2849,10,2
689,247,0
2604,7,2
755,247,0
836,248,0
2664,10,2
3808,2,3
3136,2,3
4114,21,5
2685,12,2
830,247,0
77,248,0
2077,13,2
2269,9,2
2082,11,2
597,247,0
708,247,0
843,247,0
3324,3,3
1710,210,1
2870,12,2
2731,11,2
1590,215,1
212,246,0
3482,1,3
2458,9,2
1482,219,1
3775,7,3
4366,3,7
1316,217,1
467,247,0
525,247,0
1822,213,1
1311,219,1
276,246,0
2236,15,2
4130,11,5
3043,0,3
688,247,0
3517,2,3
4236,2,6
618,247,0
3948,1,3
914,247,0
2979,13,2
3217,0,3
3209,1,3
1882,216,1
3636,7,3
2388,14,2
806,248,0
2886,5,2
1091,209,1
1804,215,1
2878,10,2
2095,7,2
2063,12,2
2954,13,2
2303,12,2
876,245,0
3237,0,3
2380,11,2
1552,214,1
3651,1,3
2211,7,2
3455,2,3
1153,210,1
751,248,0
1639,208,1
2926,5,2
292,247,0
1047,209,1
1932,213,1
1099,210,1
35,247,0
572,247,0
3673,4,3
1215,212,1
1206,211,1
766,248,0
4278,1,6
2790,9,2
593,246,0
358,248,0
379,247,0
3852,5,3
3950,3,3
1067,214,1
1803,216,1
1794,213,1
3663,0,3
3486,1,3
2268,10,2
987,246,0
1521,213,1
4169,10,5
2644,12,2
2073,9,2
4184,14,5
2016,12,2
2335,14,2
3193,4,3
109,248,0
4172,22,5
934,247,0
3928,3,3
2529,8,2
2328,10,2
3159,2,3
1201,216,1
3956,1,3
173,248,0
674,249,0
2727,8,2
314,247,0
4206,6,6
2203,14,2
1188,212,1
2679,16,2
1480,215,1
553,246,0
3764,4,3
442,247,0
1771,215,1
1971,212,1
3112,2,3
3780,1,3
2000,9,2
680,248,0
3258,1,3
3433,1,3
3587,2,3
3718,2,3
359,247,0
1582,214,1
1689,214,1
3076,2,3
3059,2,3
2548,15,2
1211,215,1
1464,211,1
1329,211,1
1186,214,1
4207,1,6
55,247,0
417,247,0
1660,215,1
3162,6,3
352,246,0
2842,7,2
2894,9,2
1885,214,1
3507,1,3
2219,9,2
4141,18,5
3064,1,3
2935,11,2
1337,215,1
3352,4,3
1887,214,1
4397,0,7
2348,11,2
3802,0,3
3620,3,3
2986,13,2
3848,0,3
2346,11,2
2990,13,2
1814,212,1
140,247,0
1257,213,1
3184,2,3
2765,14,2
3800,1,3
2611,7,2
4080,214,4
2443,14,2
2160,14,2
3271,2,3
2997,15,2
1179,214,1
2019,11,2
4009,214,4
4382,1,7
932,246,0
3141,5,3
683,248,0
2031,13,2
460,247,0
4036,210,4
1515,214,1
4162,14,5
3583,2,3
3139,2,3
1461,215,1
1246,216,1
3856,4,3
2496,9,2
1974,214,1
1093,210,1
1418,213,1
