3890,0,3
1700,187,1
1160,190,1
4367,0,7
1167,188,1
3252,0,3
3369,0,3
2508,0,2
4345,0,7
2610,2,2
1159,189,1
883,244,0
3434,0,3
4062,195,4
1242,187,1
671,244,0
1632,190,1
3870,0,3
2763,1,2
4363,1,7
2272,3,2
4321,0,7
2958,2,2
2746,2,2
1483,190,1
83,246,0
3552,0,3
332,246,0
509,245,0
1846,192,1
4295,0,6
1294,194,1
1555,190,1
2790,2,2
3092,0,3
2258,2,2
199,246,0
4380,0,7
1071,191,1
1339,193,1
4239,0,6
4205,0,6
740,244,0
2432,0,2
3323,2,3
1480,193,1
1998,193,1
3864,0,3
3977,0,3
3484,0,3
2980,3,2
1617,187,1
3095,0,3
2402,1,2
2309,1,2
3686,0,3
4241,0,6
1581,190,1
1918,193,1
2061,0,2
692,246,0
1164,192,1
2266,1,2
3178,0,3
180,245,0
2904,0,2
2656,1,2
454,246,0
1132,188,1
766,244,0
4000,194,4
2522,0,2
831,245,0
3121,0,3
3492,0,3
268,245,0
2970,0,2
3774,0,3
2993,2,2
2348,1,2
803,246,0
3058,0,3
2325,0,2
391,245,0
1035,190,1
1899,191,1
2347,2,2
2818,1,2
859,246,0
4378,1,7
4296,1,6
4114,1,5
2623,2,2
3380,0,3
3421,1,3
3129,0,3
1592,188,1
657,245,0
4231,1,6
2296,0,2
1408,191,1
1279,189,1
3168,0,3
219,245,0
168,245,0
993,247,0
2992,1,2
702,245,0
2916,0,2
2337,4,2
3155,0,3
560,246,0
687,245,0
502,246,0
2114,2,2
3422,0,3
2829,2,2
2285,2,2
2567,3,2
1907,192,1
429,246,0
1493,191,1
473,244,0
4124,0,5
2795,1,2
2967,1,2
597,243,0
999,246,0
3732,0,3
731,246,0
3076,0,3
3411,0,3
4106,3,5
849,247,0
1744,189,1
3465,0,3
2585,0,2
3013,0,3
2599,1,2
1232,195,1
1750,193,1
1715,193,1
3777,0,3
2433,1,2
3750,1,3
2587,2,2
3820,0,3
771,246,0
2044,2,2
3294,0,3
2194,1,2
2684,1,2
1057,190,1
311,245,0
2095,1,2
2702,1,2
1412,193,1
2200,2,2
157,246,0
2399,0,2
4113,1,5
3759,0,3
1573,187,1
351,245,0
3171,0,3
4287,0,6
2442,1,2
3038,0,3
910,246,0
4234,0,6
2886,1,2
1685,192,1
4140,2,5
4101,1,5
2948,3,2
4133,4,5
3921,0,3
3351,0,3
663,244,0
3116,0,3
2875,2,2
2494,2,2
4053,193,4
2341,3,2
4040,193,4
1346,189,1
518,246,0
