"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:16:352 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","44","0","true"
"3","161","0","true"
"4","500","0","true"
"5","1327","0","true"
"6","2326","0","true"
"7","3325","0","true"
"8","4324","0","true"
"9","5324","0","true"
"10","6323","0","true"
"11","7322","0","true"
"12","8321","0","true"
"13","9319","0","true"
"14","10317","0","true"
"15","11316","0","true"
"16","12315","0","true"
"17","13314","0","true"
"18","14314","0","true"
"19","15314","0","true"
"20","16313","0","true"
"21","17312","0","true"
"22","18312","0","true"
"23","19309","0","true"
"24","20308","0","true"
"25","21307","0","true"
"26","22306","0","true"
"27","23306","0","true"
"28","24305","0","true"
"29","25305","0","true"
"30","26302","0","true"
"31","27302","0","true"
"32","28300","0","true"
"33","29300","0","true"
"34","30299","0","true"
"35","31297","0","true"
"36","32297","0","true"
"37","33297","0","true"
"38","34296","0","true"
"39","35295","0","true"
"40","36292","0","true"
"41","37290","0","true"
"42","38290","0","true"
"43","39288","0","true"
"44","40286","0","true"
"45","41286","0","true"
"46","42285","0","true"
"47","43285","0","true"
"48","44284","0","true"
"49","45284","0","true"
"50","46283","0","true"
"51","47281","0","true"
"52","48281","0","true"
"53","49281","0","true"
"54","50280","0","true"
"55","51279","0","true"
"56","52279","0","true"
"57","53278","0","true"
"58","54278","0","true"
"59","55278","0","true"
"60","56278","0","true"
"61","57276","0","true"
"62","58275","0","true"
"63","59273","0","true"
"64","60273","0","true"
"65","61273","0","true"
"66","62271","0","true"
"67","63271","0","true"
"68","64271","0","true"
"69","65270","0","true"
"70","66268","0","true"
"71","67268","0","true"
"72","68266","0","true"
"73","69265","0","true"
"74","70262","0","true"
"75","71261","0","true"
"76","72259","0","true"
"77","73258","0","true"
"78","74257","0","true"
"79","75255","0","true"
"80","76254","0","true"
"81","77254","0","true"
"82","78254","0","true"
"83","79254","0","true"
"84","80250","0","true"
"85","81250","0","true"
"86","82250","0","true"
"87","83249","0","true"
"88","84248","0","true"
"89","85247","0","true"
