"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:46:296 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","5","0","true"
"54","10","0","true"
"55","37","0","true"
"56","100","0","true"
"57","264","0","true"
"58","731","0","true"
"59","1681","0","true"
"60","2679","0","true"
"61","3678","0","true"
"62","4676","0","true"
"63","5674","0","true"
"64","6674","0","true"
"65","7674","0","true"
"66","8674","0","true"
"67","9673","0","true"
"68","10671","0","true"
"69","11671","0","true"
"70","12671","0","true"
"71","13670","0","true"
"72","14669","0","true"
"73","15669","0","true"
"74","16668","0","true"
"75","17667","0","true"
"76","18666","0","true"
"77","19665","0","true"
"78","20663","0","true"
"79","21663","0","true"
"80","22662","0","true"
"81","23660","0","true"
"82","24660","0","true"
"83","25660","0","true"
"84","26660","0","true"
"85","27655","0","true"
"86","28655","0","true"
"87","29653","0","true"
"88","30651","0","true"
"89","31651","0","true"
"90","32651","0","true"
"91","33650","0","true"
"92","34650","0","true"
"93","35648","0","true"
"94","36647","0","true"
"95","37647","0","true"
"96","38645","0","true"
"97","39643","0","true"
"98","40643","0","true"
"99","41642","0","true"
"100","42641","0","true"
"101","43640","0","true"
"102","44640","0","true"
"103","45639","0","true"
"104","46637","0","true"
"105","47634","0","true"
"106","48634","0","true"
"107","49634","0","true"
"108","50632","0","true"
"109","51631","0","true"
"110","52631","0","true"
"111","53631","0","true"
"112","54631","0","true"
"113","55629","0","true"
"114","56628","0","true"
"115","57627","0","true"
"116","58627","0","true"
"117","59625","0","true"
"118","60624","0","true"
"119","61624","0","true"
"120","62623","0","true"
"121","63622","0","true"
"122","64621","0","true"
"123","65618","0","true"
"124","66617","0","true"
"125","67616","0","true"
"126","68616","0","true"
"127","69615","0","true"
"128","70615","0","true"
"129","71614","0","true"
"130","72613","0","true"
"131","73613","0","true"
"132","74611","0","true"
"133","75610","0","true"
"134","76610","0","true"
"135","77609","0","true"
"136","78608","0","true"
"137","79606","0","true"
"138","80605","0","true"
"139","81604","0","true"
"140","82603","0","true"
"141","83601","0","true"
"142","84601","0","true"
"143","85601","0","true"
"144","86599","0","true"
"145","87598","0","true"
"146","88598","0","true"
"147","89597","0","true"
"148","90596","0","true"
"149","91595","0","true"
"150","92592","0","true"
"151","93592","0","true"
"152","94591","0","true"
"153","95590","0","true"
"154","96589","0","true"
"155","97589","0","true"
"156","98589","0","true"
"157","99588","0","true"
"158","100587","0","true"
"159","101585","0","true"
"160","102585","0","true"
"161","103584","0","true"
"162","104581","0","true"
"163","105580","0","true"
"164","106580","0","true"
"165","107580","0","true"
"166","108579","0","true"
"167","109578","0","true"
"168","110577","0","true"
"169","111576","0","true"
"170","112573","0","true"
"171","113572","0","true"
"172","114572","0","true"
"173","115571","0","true"
"174","116571","0","true"
"175","117571","0","true"
"176","118569","0","true"
"177","119568","0","true"
"178","120566","0","true"
"179","121565","0","true"
"180","122563","0","true"
"181","123563","0","true"
"182","124563","0","true"
"183","125563","0","true"
"184","126562","0","true"
"185","127560","0","true"
"186","128558","0","true"
"187","129556","0","true"
"188","130556","0","true"
"189","131555","0","true"
"190","132554","0","true"
"191","133554","0","true"
"192","134553","0","true"
"193","135551","0","true"
"194","136550","0","true"
"195","137549","0","true"
"196","138549","0","true"
"197","139549","0","true"
"198","140547","0","true"
"199","141546","0","true"
"200","142546","0","true"
"201","143545","0","true"
"202","144545","0","true"
"203","145545","0","true"
"204","146544","0","true"
"205","147543","0","true"
"206","148542","0","true"
"207","149542","0","true"
"208","150541","0","true"
"209","151540","0","true"
"210","152540","0","true"
"211","153540","0","true"
"212","154539","0","true"
"213","155536","0","true"
"214","156536","0","true"
"215","157536","0","true"
"216","158535","0","true"
"217","159535","0","true"
"218","160534","0","true"
"219","161531","0","true"
"220","162531","0","true"
"221","163530","0","true"
"222","164527","0","true"
"223","165527","0","true"
"224","166526","0","true"
"225","167525","0","true"
"226","168525","0","true"
"227","169524","0","true"
"228","170522","0","true"
"229","171520","0","true"
"230","172520","0","true"
"231","173520","0","true"
"232","174520","0","true"
"233","175520","0","true"
"234","176519","0","true"
"235","177518","0","true"
"236","178516","0","true"
"237","179515","0","true"
"238","180514","0","true"
"239","181513","0","true"
"240","182511","0","true"
"241","183508","0","true"
"242","184506","0","true"
"243","185506","0","true"
"244","186504","0","true"
"245","187502","0","true"
"246","188501","0","true"
"247","189501","0","true"
"248","190499","0","true"
"249","191499","0","true"
"250","192499","0","true"
"251","193499","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","2","0","true"
"14","3","0","true"
"15","3","0","true"
"16","4","0","true"
"17","5","0","true"
"18","5","0","true"
"19","5","0","true"
"20","6","0","true"
"21","8","0","true"
"22","8","0","true"
"23","9","0","true"
"24","10","0","true"
"25","10","0","true"
"26","10","0","true"
"27","12","0","true"
"28","14","0","true"
"29","14","0","true"
"30","15","0","true"
"31","17","0","true"
"32","18","0","true"
"33","21","0","true"
"34","25","0","true"
"35","27","0","true"
"36","30","0","true"
"37","31","0","true"
"38","36","0","true"
"39","39","0","true"
"40","40","0","true"
"41","44","0","true"
"42","48","0","true"
"43","61","0","true"
"44","72","0","true"
"45","79","0","true"
"46","91","0","true"
"47","100","0","true"
"48","111","0","true"
"49","121","0","true"
"50","133","0","true"
"51","150","0","true"
"52","162","0","true"
"53","174","0","true"
"54","197","0","true"
"55","218","0","true"
"56","234","0","true"
"57","261","0","true"
"58","287","0","true"
"59","323","0","true"
"60","351","0","true"
"61","380","0","true"
"62","423","0","true"
"63","474","0","true"
"64","518","0","true"
"65","576","0","true"
"66","629","0","true"
"67","686","0","true"
"68","740","0","true"
"69","836","0","true"
"70","922","0","true"
"71","1032","0","true"
"72","1131","0","true"
"73","1219","0","true"
"74","1334","0","true"
"75","1474","0","true"
"76","1629","0","true"
"77","1794","0","true"
"78","1985","0","true"
"79","2177","0","true"
"80","2404","0","true"
"81","2666","0","true"
"82","3004","0","true"
"83","3313","0","true"
"84","3650","0","true"
"85","4031","0","true"
"86","4449","0","true"
"87","4905","0","true"
"88","5434","0","true"
"89","6024","0","true"
"90","6664","0","true"
"91","7388","0","true"
"92","8170","0","true"
"93","9018","0","true"
"94","9962","0","true"
"95","10962","0","true"
"96","11962","0","true"
"97","12962","0","true"
"98","13962","0","true"
"99","14962","0","true"
"100","15962","0","true"
"101","16962","0","true"
"102","17962","0","true"
"103","18962","0","true"
"104","19962","0","true"
"105","20962","0","true"
"106","21962","0","true"
"107","22962","0","true"
"108","23962","0","true"
"109","24962","0","true"
"110","25962","0","true"
"111","26962","0","true"
"112","27962","0","true"
"113","28962","0","true"
"114","29962","0","true"
"115","30962","0","true"
"116","31962","0","true"
"117","32962","0","true"
"118","33962","0","true"
"119","34962","0","true"
"120","35962","0","true"
"121","36962","0","true"
"122","37962","0","true"
"123","38962","0","true"
"124","39962","0","true"
"125","40962","0","true"
"126","41962","0","true"
"127","42962","0","true"
"128","43962","0","true"
"129","44962","0","true"
"130","45962","0","true"
"131","46962","0","true"
"132","47962","0","true"
"133","48962","0","true"
"134","49962","0","true"
