"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:02:671 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","12","0","true"
"3","33","0","true"
"4","79","0","true"
"5","191","0","true"
"6","594","0","true"
"7","1488","0","true"
"8","2487","0","true"
"9","3487","0","true"
"10","4487","0","true"
"11","5487","0","true"
"12","6486","0","true"
"13","7486","0","true"
"14","8484","0","true"
"15","9484","0","true"
"16","10481","0","true"
"17","11481","0","true"
"18","12479","0","true"
"19","13477","0","true"
"20","14475","0","true"
"21","15475","0","true"
"22","16473","0","true"
"23","17472","0","true"
"24","18472","0","true"
"25","19471","0","true"
"26","20469","0","true"
"27","21467","0","true"
"28","22465","0","true"
"29","23463","0","true"
"30","24461","0","true"
"31","25460","0","true"
"32","26457","0","true"
"33","27456","0","true"
"34","28454","0","true"
"35","29453","0","true"
"36","30451","0","true"
"37","31451","0","true"
"38","32450","0","true"
"39","33450","0","true"
"40","34449","0","true"
"41","35449","0","true"
"42","36448","0","true"
"43","37448","0","true"
"44","38446","0","true"
"45","39446","0","true"
"46","40445","0","true"
"47","41445","0","true"
"48","42444","0","true"
"49","43444","0","true"
"50","44443","0","true"
"51","45442","0","true"
"52","46442","0","true"
"53","47441","0","true"
"54","48441","0","true"
"55","49441","0","true"
