1132,5,1
2390,0,2
3505,0,3
271,79,0
3816,0,3
397,82,0
3776,0,3
4196,0,5
4240,0,6
3085,0,3
2420,0,2
32,90,0
3030,0,3
3187,0,3
1036,14,1
4273,1,6
2895,1,2
744,97,0
891,36,0
2378,0,2
1459,12,1
4282,0,6
2840,1,2
3695,0,3
3741,0,3
321,52,0
2898,1,2
3389,0,3
2348,2,2
3614,0,3
870,42,0
556,78,0
2026,0,2
2229,0,2
3594,0,3
548,55,0
1412,13,1
4166,0,5
2959,1,2
2231,0,2
1937,5,1
3783,0,3
1246,15,1
1328,9,1
3683,0,3
1368,18,1
3742,0,3
1450,12,1
2453,0,2
160,20,0
2065,1,2
2947,1,2
2509,0,2
2020,0,2
1286,20,1
1615,16,1
2313,0,2
4221,0,6
1785,20,1
3976,0,3
4160,0,5
4048,16,4
697,103,0
1728,15,1
48,57,0
524,56,0
1911,23,1
821,72,0
1179,15,1
3632,0,3
2349,1,2
1841,8,1
2117,0,2
1042,20,1
236,91,0
2309,0,2
1566,5,1
2667,0,2
351,51,0
2410,0,2
164,79,0
4338,0,7
2705,0,2
4222,0,6
2237,1,2
2730,0,2
2342,3,2
3229,0,3
412,84,0
1849,21,1
1375,22,1
3664,0,3
1386,11,1
1229,7,1
3697,0,3
3569,0,3
2714,2,2
4100,0,5
3504,0,3
1946,20,1
4394,0,7
1419,5,1
3904,0,3
332,48,0
173,64,0
4150,0,5
3602,0,3
1468,25,1
662,96,0
3973,0,3
1854,7,1
1792,16,1
4134,0,5
2428,1,2
3541,0,3
4326,0,7
2328,2,2
4390,0,7
1519,22,1
2629,0,2
3360,0,3
2752,1,2
3084,0,3
3392,0,3
2458,2,2
2039,0,2
4257,1,6
1612,3,1
781,80,0
3427,0,3
3112,0,3
1205,44,1
1089,13,1
3551,0,3
1243,4,1
4356,1,7
1722,17,1
4200,1,6
1199,7,1
955,56,0
1921,4,1
1511,39,1
2606,1,2
2803,1,2
2211,0,2
4231,0,6
1233,13,1
1177,8,1
1163,19,1
2291,2,2
3287,0,3
676,80,0
3027,0,3
2734,1,2
1367,23,1
1159,33,1
1085,19,1
3810,0,3
122,38,0
1200,20,1
1952,12,1
1093,25,1
73,77,0
3980,0,3
2171,0,2
3331,0,3
1017,9,1
4158,0,5
4349,0,7
2603,0,2
4238,0,6
4183,0,5
1034,16,1
1209,54,1
2422,1,2
3343,0,3
2926,1,2
220,68,0
963,87,0
2709,0,2
275,39,0
2416,0,2
1374,36,1
3696,0,3
463,60,0
2587,0,2
330,28,0
410,81,0
3314,0,3
1834,6,1
3685,0,3
460,57,0
2535,0,2
830,38,0
560,82,0
4172,0,5
1664,7,1
