"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:22:323 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test91""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","60900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","234"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","7","0","true"
"4","13","0","true"
"5","30","0","true"
"6","63","0","true"
"7","127","0","true"
"8","248","0","true"
"9","458","0","true"
"10","831","0","true"
"11","1403","0","true"
"12","1980","0","true"
"13","2565","0","true"
"14","3115","0","true"
"15","3665","0","true"
"16","4197","0","true"
"17","4755","0","true"
"18","5300","0","true"
"19","5824","0","true"
"20","6349","0","true"
"21","6877","0","true"
"22","7408","0","true"
"23","7885","0","true"
"24","8372","0","true"
"25","8882","0","true"
"26","9380","0","true"
"27","9854","0","true"
"28","10317","0","true"
"29","10795","0","true"
"30","11277","0","true"
"31","11745","0","true"
"32","12222","0","true"
"33","12670","0","true"
"34","13141","0","true"
"35","13608","0","true"
"36","14052","0","true"
"37","14501","0","true"
"38","14951","0","true"
"39","15401","0","true"
"40","15861","0","true"
"41","16303","0","true"
"42","16729","0","true"
"43","17184","0","true"
"44","17597","0","true"
"45","18022","0","true"
"46","18442","0","true"
"47","18874","0","true"
"48","19304","0","true"
"49","19733","0","true"
"50","20166","0","true"
"51","20573","0","true"
"52","20982","0","true"
"53","21392","0","true"
"54","21803","0","true"
"55","22207","0","true"
"56","22644","0","true"
"57","23053","0","true"
"58","23431","0","true"
"59","23830","0","true"
"60","24222","0","true"
"61","24635","0","true"
"62","25030","0","true"
"63","25431","0","true"
"64","25827","0","true"
"65","26186","0","true"
"66","26591","0","true"
"67","26969","0","true"
"68","27370","0","true"
"69","27788","0","true"
"70","28176","0","true"
"71","28562","0","true"
"72","28935","0","true"
"73","29336","0","true"
"74","29724","0","true"
"75","30095","0","true"
"76","30492","0","true"
"77","30858","0","true"
"78","31206","0","true"
"79","31568","0","true"
"80","31951","0","true"
"81","32312","0","true"
"82","32713","0","true"
"83","33110","0","true"
"84","33478","0","true"
"85","33864","0","true"
"86","34256","0","true"
"87","34615","0","true"
"88","34975","0","true"
"89","35337","0","true"
"90","35714","0","true"
"91","36078","0","true"
"92","36431","0","true"
"93","36793","0","true"
"94","37161","0","true"
"95","37520","0","true"
"96","37886","0","true"
"97","38207","0","true"
"98","38556","0","true"
"99","38920","0","true"
"100","39280","0","true"
"101","39627","0","true"
"102","39958","0","true"
"103","40320","0","true"
"104","40677","0","true"
"105","41006","0","true"
"106","41353","0","true"
"107","41707","0","true"
"108","42065","0","true"
"109","42400","0","true"
"110","42713","0","true"
"111","43058","0","true"
"112","43388","0","true"
"113","43721","0","true"
"114","44064","0","true"
"115","44390","0","true"
"116","44693","0","true"
"117","45008","0","true"
"118","45331","0","true"
"119","45645","0","true"
"120","45993","0","true"
"121","46323","0","true"
"122","46673","0","true"
"123","46999","0","true"
"124","47340","0","true"
"125","47667","0","true"
"126","48007","0","true"
"127","48333","0","true"
"128","48635","0","true"
"129","48976","0","true"
"130","49301","0","true"
"131","49640","0","true"
"132","49965","0","true"
"133","50284","0","true"
"134","50576","0","true"
"135","50895","0","true"
"136","51212","0","true"
"137","51519","0","true"
"138","51813","0","true"
"139","52130","0","true"
"140","52433","0","true"
"141","52715","0","true"
"142","52999","0","true"
"143","53304","0","true"
"144","53579","0","true"
"145","53853","0","true"
"146","54106","0","true"
"147","54370","0","true"
"148","54621","0","true"
"149","54871","0","true"
"150","55117","0","true"
"151","55353","0","true"
"152","55585","0","true"
"153","55803","0","true"
"154","56034","0","true"
"155","56260","0","true"
"156","56475","0","true"
"157","56697","0","true"
"158","56895","0","true"
"159","57073","0","true"
"160","57243","0","true"
"161","57449","0","true"
"162","57658","0","true"
"163","57843","0","true"
"164","58009","0","true"
"165","58173","0","true"
"166","58329","0","true"
"167","58478","0","true"
"168","58620","0","true"
"169","58761","0","true"
"170","58909","0","true"
"171","59036","0","true"
"172","59146","0","true"
"173","59246","0","true"
"174","59344","0","true"
"175","59444","0","true"
"176","59528","0","true"
"177","59611","0","true"
"178","59683","0","true"
"179","59764","0","true"
"180","59833","0","true"
"181","59899","0","true"
"182","59969","0","true"
"183","60039","0","true"
"184","60104","0","true"
"185","60159","0","true"
"186","60199","0","true"
"187","60245","0","true"
"188","60289","0","true"
"189","60318","0","true"
"190","60352","0","true"
"191","60379","0","true"
"192","60402","0","true"
"193","60421","0","true"
"194","60448","0","true"
"195","60469","0","true"
"196","60489","0","true"
"197","60505","0","true"
"198","60519","0","true"
"199","60535","0","true"
"200","60544","0","true"
"201","60556","0","true"
"202","60566","0","true"
"203","60577","0","true"
"204","60587","0","true"
"205","60598","0","true"
"206","60608","0","true"
"207","60617","0","true"
"208","60623","0","true"
"209","60629","0","true"
"210","60637","0","true"
"211","60641","0","true"
"212","60645","0","true"
"213","60648","0","true"
"214","60651","0","true"
"215","60657","0","true"
"216","60662","0","true"
"217","60664","0","true"
"218","60666","0","true"
"219","60669","0","true"
"220","60670","0","true"
"221","60672","0","true"
"222","60674","0","true"
"223","60675","0","true"
"224","60677","0","true"
"225","60678","0","true"
"226","60679","0","true"
"227","60681","0","true"
"228","60682","0","true"
"229","60683","0","true"
"230","60684","0","true"
"231","60685","0","true"
"232","60686","0","true"
"233","60686","0","true"
"234","60686","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","887","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","234"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","3","0","true"
"6","5","0","true"
"7","5","0","true"
"8","6","0","true"
"9","8","0","true"
"10","8","0","true"
"11","9","0","true"
"12","13","0","true"
"13","13","0","true"
"14","17","0","true"
"15","20","0","true"
"16","22","0","true"
"17","23","0","true"
"18","23","0","true"
"19","27","0","true"
"20","28","0","true"
"21","30","0","true"
"22","32","0","true"
"23","33","0","true"
"24","34","0","true"
"25","35","0","true"
"26","35","0","true"
"27","37","0","true"
"28","40","0","true"
"29","44","0","true"
"30","47","0","true"
"31","52","0","true"
"32","52","0","true"
"33","55","0","true"
"34","60","0","true"
"35","61","0","true"
"36","63","0","true"
"37","65","0","true"
"38","67","0","true"
"39","74","0","true"
"40","75","0","true"
"41","80","0","true"
"42","86","0","true"
"43","88","0","true"
"44","91","0","true"
"45","92","0","true"
"46","96","0","true"
"47","103","0","true"
"48","106","0","true"
"49","112","0","true"
"50","116","0","true"
"51","124","0","true"
"52","129","0","true"
"53","139","0","true"
"54","145","0","true"
"55","147","0","true"
"56","151","0","true"
"57","154","0","true"
"58","156","0","true"
"59","163","0","true"
"60","169","0","true"
"61","178","0","true"
"62","182","0","true"
"63","189","0","true"
"64","201","0","true"
"65","205","0","true"
"66","218","0","true"
"67","230","0","true"
"68","240","0","true"
"69","249","0","true"
"70","260","0","true"
"71","274","0","true"
"72","291","0","true"
"73","301","0","true"
"74","311","0","true"
"75","321","0","true"
"76","337","0","true"
"77","349","0","true"
"78","368","0","true"
"79","389","0","true"
"80","403","0","true"
"81","416","0","true"
"82","432","0","true"
"83","448","0","true"
"84","460","0","true"
"85","479","0","true"
"86","506","0","true"
"87","522","0","true"
"88","536","0","true"
"89","555","0","true"
"90","580","0","true"
"91","598","0","true"
"92","618","0","true"
"93","643","0","true"
"94","668","0","true"
"95","689","0","true"
"96","714","0","true"
"97","744","0","true"
"98","768","0","true"
"99","806","0","true"
"100","841","0","true"
"101","859","0","true"
"102","869","0","true"
"103","870","0","true"
"104","872","0","true"
"105","872","0","true"
"106","872","0","true"
"107","872","0","true"
"108","872","0","true"
"109","872","0","true"
"110","872","0","true"
"111","872","0","true"
"112","872","0","true"
"113","872","0","true"
"114","872","0","true"
"115","872","0","true"
"116","872","0","true"
"117","872","0","true"
"118","872","0","true"
"119","872","0","true"
"120","872","0","true"
"121","872","0","true"
"122","872","0","true"
"123","872","0","true"
"124","872","0","true"
"125","872","0","true"
"126","872","0","true"
"127","872","0","true"
"128","872","0","true"
"129","872","0","true"
"130","872","0","true"
"131","872","0","true"
"132","872","0","true"
"133","872","0","true"
"134","872","0","true"
"135","872","0","true"
"136","872","0","true"
"137","872","0","true"
"138","872","0","true"
"139","872","0","true"
"140","872","0","true"
"141","872","0","true"
"142","872","0","true"
"143","872","0","true"
"144","872","0","true"
"145","872","0","true"
"146","872","0","true"
"147","872","0","true"
"148","872","0","true"
"149","872","0","true"
"150","872","0","true"
"151","872","0","true"
"152","872","0","true"
