338,0,0
1039,0,1
2424,0,2
4077,0,4
2014,0,2
4323,1,7
2822,0,2
141,0,0
928,0,0
2421,0,2
1885,0,1
764,0,0
1665,0,1
2911,0,2
2201,0,2
3605,0,3
936,0,0
2566,0,2
3913,0,3
3085,0,3
165,1,0
346,0,0
1543,0,1
3022,0,3
2940,0,2
1996,0,1
178,2,0
885,1,0
413,0,0
18,0,0
723,1,0
2545,0,2
4388,0,7
264,0,0
3535,0,3
3615,0,3
2059,0,2
3116,0,3
3159,0,3
3732,0,3
761,0,0
3789,0,3
1243,0,1
3545,0,3
934,0,0
666,0,0
2247,0,2
1017,0,1
1661,0,1
1522,0,1
3693,0,3
728,0,0
265,1,0
4042,0,4
90,0,0
3714,0,3
2568,0,2
725,0,0
4121,0,5
2956,0,2
2606,0,2
2802,0,2
2390,0,2
702,0,0
1292,0,1
3663,0,3
774,1,0
3030,0,3
2217,0,2
383,0,0
1873,0,1
1049,0,1
2752,0,2
1057,0,1
144,0,0
2295,0,2
3911,0,3
4397,0,7
3522,0,3
2745,0,2
2840,0,2
3044,0,3
1487,0,1
3239,0,3
3621,0,3
3467,0,3
3831,0,3
3096,0,3
1311,0,1
2930,0,2
536,0,0
2732,0,2
939,0,0
1067,0,1
1408,0,1
3399,0,3
1662,0,1
2267,0,2
1113,0,1
879,0,0
2279,0,2
1451,0,1
1709,0,1
965,0,0
1883,0,1
732,1,0
3666,0,3
2980,0,2
2100,0,2
1284,0,1
4021,0,4
2557,0,2
1169,0,1
3136,0,3
1118,0,1
334,0,0
1860,0,1
1135,0,1
3742,0,3
2892,0,2
3177,0,3
1901,0,1
3244,0,3
2920,0,2
190,0,0
4147,0,5
2939,0,2
3559,0,3
2473,0,2
924,0,0
3093,0,3
4272,0,6
3014,0,3
3510,0,3
2721,0,2
2899,0,2
3144,0,3
464,0,0
2856,0,2
974,0,0
3819,0,3
3156,0,3
2658,0,2
2254,0,2
2078,0,2
2232,0,2
4200,0,6
37,0,0
3470,0,3
1459,0,1
4385,0,7
1538,0,1
1729,0,1
78,0,0
121,0,0
3058,0,3
4185,0,5
515,0,0
2719,0,2
2031,0,2
1146,0,1
3440,0,3
1189,0,1
3907,0,3
905,0,0
379,0,0
1481,0,1
1547,0,1
1659,0,1
1877,0,1
717,0,0
1038,0,1
1602,0,1
1715,0,1
3403,0,3
2763,0,2
3456,0,3
1540,0,1
2218,0,2
3465,0,3
0,0,0
3322,0,3
1907,0,1
3994,0,3
2323,0,2
404,0,0
4090,0,4
635,0,0
1101,0,1
239,0,0
2115,0,2
2185,0,2
3277,0,3
3616,0,3
3155,0,3
3705,0,3
3033,0,3
3908,0,3
7,0,0
746,0,0
4349,0,7
32,0,0
1717,0,1
1139,0,1
1960,0,1
3437,0,3
2265,0,2
1365,0,1
1007,0,1
139,0,0
324,0,0
2694,0,2
2852,0,2
2688,0,2
2322,0,2
2383,0,2
3372,0,3
1595,0,1
1866,0,1
2949,0,2
132,0,0
3618,0,3
2654,0,2
1647,0,1
4364,0,7
2656,0,2
1099,0,1
3007,0,3
4009,0,4
3102,0,3
539,1,0
2649,0,2
2728,0,2
2301,0,2
2163,1,2
2109,0,2
1867,0,1
1563,0,1
2056,0,2
3860,0,3
1351,0,1
1774,0,1
1465,0,1
138,0,0
1273,0,1
1183,0,1
3000,0,3
711,0,0
1134,0,1
2664,0,2
852,0,0
454,0,0
1445,0,1
908,0,0
1065,0,1
4156,0,5
3608,0,3
3603,0,3
2310,0,2
1806,0,1
2877,0,2
695,0,0
4076,0,4
1577,0,1
3946,0,3
2970,0,2
2811,0,2
1018,0,1
4317,0,7
854,0,0
2827,0,2
3795,0,3
2961,0,2
1125,0,1
3280,0,3
1682,0,1
2467,0,2
1510,0,1
2434,0,2
4330,0,7
983,0,0
1961,0,1
3965,0,3
2987,0,2
912,0,0
2998,0,2
952,0,0
2538,0,2
984,0,0
4060,0,4
3980,0,3
3401,0,3
4049,0,4
182,1,0
45,0,0
2871,0,2
2043,0,2
3542,0,3
3898,0,3
3270,0,3
320,0,0
3455,0,3
3388,0,3
2605,0,2
493,0,0
871,0,0
3125,0,3
4257,0,6
1708,0,1
1726,0,1
2669,0,2
4337,0,7
2210,0,2
4151,0,5
1627,0,1
624,0,0
2354,0,2
2807,0,2
170,0,0
1173,0,1
1632,0,1
2283,0,2
3146,1,3
4064,0,4
2556,0,2
3757,0,3
494,0,0
1857,0,1
4203,0,6
3943,0,3
4297,0,6
11,1,0
2141,0,2
69,0,0
2087,0,2
4082,0,4
4053,0,4
1927,0,1
3027,0,3
401,0,0
2924,0,2
1320,0,1
2386,0,2
65,0,0
4075,0,4
3249,0,3
941,0,0
4291,0,6
2362,0,2
3695,0,3
2491,0,2
329,0,0
3936,0,3
2919,0,2
1861,0,1
2596,0,2
1804,0,1
1554,0,1
3468,0,3
2864,0,2
891,1,0
1209,0,1
2468,0,2
745,0,0
356,0,0
82,0,0
592,0,0
1630,0,1
1295,0,1
274,0,0
3770,0,3
4321,0,7
4352,0,7
1216,0,1
4332,0,7
101,1,0
3947,0,3
2052,0,2
3034,0,3
160,0,0
997,0,0
3117,0,3
2619,0,2
3719,0,3
2873,0,2
3888,0,3
1514,0,1
1933,0,1
1727,0,1
1516,0,1
3101,0,3
1322,0,1
762,0,0
1592,0,1
4327,0,7
4086,0,4
163,0,0
3452,0,3
641,0,0
910,0,0
1421,0,1
3777,0,3
2387,0,2
2833,0,2
834,0,0
434,0,0
733,0,0
1842,0,1
806,0,0
4326,0,7
84,0,0
2050,0,2
3182,0,3
2344,0,2
2845,0,2
2153,0,2
4228,0,6
664,1,0
1319,0,1
1856,0,1
2159,0,2
825,0,0
2914,1,2
500,0,0
2882,0,2
1561,0,1
1028,0,1
4173,0,5
2454,0,2
2941,0,2
4331,0,7
1899,0,1
1006,0,1
2315,0,2
3661,0,3
490,0,0
2391,0,2
1863,1,1
1625,0,1
3716,0,3
712,0,0
786,0,0
432,0,0
1052,0,1
3868,0,3
1206,0,1
2288,0,2
2302,0,2
3162,0,3
2481,0,2
349,0,0
2898,0,2
3152,0,3
4061,0,4
3683,0,3
3045,0,3
2926,0,2
1420,0,1
2521,0,2
1095,0,1
3414,0,3
529,1,0
2915,0,2
370,0,0
1686,0,1
1710,0,1
4308,0,7
15,0,0
189,0,0
1776,0,1
833,1,0
3309,0,3
3180,0,3
4079,0,4
1122,0,1
950,0,0
275,0,0
942,1,0
2700,1,2
2608,0,2
3525,0,3
3138,1,3
4346,0,7
2335,0,2
2366,0,2
3129,0,3
2854,0,2
1159,0,1
959,0,0
461,0,0
2278,0,2
3282,0,3
1991,0,1
4133,0,5
2275,0,2
1432,0,1
1821,1,1
1048,0,1
3215,0,3
799,2,0
1392,0,1
3308,0,3
4074,0,4
3952,0,3
4258,0,6
3557,0,3
4284,0,6
4238,0,6
2816,0,2
3930,0,3
1368,0,1
503,0,0
3225,0,3
4004,0,4
4237,0,6
1733,0,1
3513,0,3
3118,0,3
1290,0,1
2541,0,2
656,1,0
895,0,0
3486,0,3
4143,0,5
2851,0,2
1815,0,1
1476,0,1
2520,0,2
2189,0,2
155,0,0
418,0,0
127,0,0
2697,0,2
3360,0,3
3237,0,3
3619,0,3
2876,0,2
1001,0,1
3204,0,3
3560,0,3
1958,0,1
631,0,0
4269,0,6
2019,0,2
1770,0,1
784,0,0
2803,0,2
2895,0,2
1500,0,1
179,0,0
1279,0,1
3410,0,3
3063,0,3
2794,0,2
1819,1,1
1539,0,1
3356,0,3
3342,0,3
2678,0,2
2233,0,2
3261,0,3
3395,0,3
2313,0,2
2364,0,2
4095,0,4
2947,0,2
1711,0,1
2196,0,2
604,0,0
3950,0,3
3126,0,3
3597,0,3
4379,0,7
632,0,0
3406,0,3
1674,0,1
2522,0,2
279,0,0
2894,0,2
3851,0,3
980,0,0
1820,0,1
2567,0,2
1453,0,1
2221,0,2
3271,0,3
369,0,0
496,0,0
2571,0,2
4081,0,4
4221,0,6
4369,0,7
2786,0,2
3234,0,3
701,0,0
699,0,0
1253,0,1
173,0,0
1925,0,1
3100,0,3
848,0,0
1036,0,1
584,0,0
4047,0,4
1054,0,1
3291,0,3
2676,0,2
2321,0,2
2357,0,2
2307,0,2
3192,0,3
1072,0,1
4155,0,5
1116,0,1
3624,0,3
1032,0,1
2063,0,2
4306,0,7
285,0,0
2901,0,2
358,2,0
1160,0,1
2406,0,2
788,0,0
2740,0,2
3386,0,3
3370,0,3
3569,0,3
878,0,0
1746,0,1
1817,0,1
1154,0,1
1948,0,1
2123,0,2
951,0,0
2775,0,2
4106,0,5
564,0,0
130,0,0
3368,0,3
2445,0,2
1490,0,1
3323,0,3
1706,0,1
353,0,0
3982,0,3
546,0,0
2636,0,2
3188,0,3
1228,0,1
2589,0,2
2562,0,2
768,0,0
3827,0,3
4141,0,5
1143,0,1
4359,0,7
3476,0,3
4013,0,4
2824,0,2
1418,0,1
3025,0,3
3817,0,3
652,0,0
2060,0,2
4387,0,7
1964,0,1
4052,0,4
3639,0,3
750,0,0
2197,0,2
1482,0,1
2825,0,2
1759,0,1
3612,0,3
1949,0,1
850,0,0
1573,0,1
1498,0,1
3870,0,3
3836,0,3
2427,0,2
4159,0,5
1707,0,1
1890,0,1
3720,0,3
3824,0,3
3873,0,3
1415,0,1
458,0,0
3402,0,3
3985,0,3
1849,0,1
1768,0,1
131,0,0
4353,0,7
4138,0,5
237,0,0
3932,0,3
1466,0,1
83,0,0
3592,0,3
1242,0,1
1226,0,1
4113,0,5
1456,0,1
2686,0,2
313,0,0
533,0,0
3916,0,3
1509,0,1
1366,0,1
1148,0,1
2813,0,2
1471,0,1
3504,0,3
3854,0,3
2245,0,2
1824,0,1
3919,0,3
117,0,0
1750,0,1
3682,0,3
1470,0,1
3294,0,3
583,0,0
2089,0,2
501,0,0
443,0,0
2789,0,2
3555,0,3
3167,0,3
447,1,0
3213,1,3
2035,0,2
2536,0,2
384,0,0
1215,0,1
1400,0,1
2808,0,2
2332,0,2
3598,0,3
3743,0,3
3800,0,3
1235,0,1
2507,0,2
2938,0,2
56,0,0
3632,0,3
109,0,0
1240,0,1
568,0,0
245,0,0
2312,0,2
2791,0,2
3650,0,3
2471,0,2
3588,0,3
1386,0,1
183,2,0
649,0,0
1381,0,1
124,0,0
10,0,0
749,1,0
2711,1,2
4145,0,5
3477,0,3
3830,0,3
916,0,0
3920,0,3
217,0,0
2319,0,2
513,0,0
3200,0,3
3082,0,3
1142,0,1
2769,0,2
3211,0,3
553,0,0
1976,0,1
1043,0,1
1758,0,1
2328,0,2
1969,0,1
2136,0,2
4248,0,6
2119,0,2
1636,0,1
1362,0,1
2818,0,2
2684,0,2
920,0,0
2180,0,2
1374,0,1
1464,0,1
112,0,0
1590,0,1
1898,0,1
1620,0,1
2437,0,2
620,0,0
630,0,0
2294,0,2
3805,0,3
159,0,0
1502,0,1
2723,0,2
3226,0,3
2461,0,2
3664,0,3
2837,0,2
1337,0,1
4373,0,7
4273,0,6
206,0,0
4032,0,4
68,0,0
4377,0,7
278,1,0
47,0,0
2076,1,2
1744,0,1
3799,0,3
1274,0,1
1147,0,1
1680,0,1
3613,0,3
400,0,0
2665,0,2
4191,0,5
224,0,0
3914,0,3
1868,0,1
2999,0,2
715,0,0
2122,0,2
724,0,0
2037,0,2
543,0,0
4099,0,4
3773,0,3
3500,0,3
1267,0,1
2695,0,2
2764,0,2
3438,0,3
1427,0,1
1027,0,1
3978,0,3
75,0,0
2441,0,2
3069,0,3
2976,0,2
1213,0,1
4175,0,5
610,0,0
439,0,0
1998,0,1
340,0,0
2385,0,2
738,0,0
3104,0,3
795,0,0
4338,0,7
2204,0,2
4292,0,6
3091,0,3
1178,1,1
4033,0,4
2272,0,2
449,0,0
