1027,1,1
971,46,0
2699,0,2
2108,0,2
757,40,0
2056,0,2
197,43,0
3794,0,3
344,47,0
1612,0,1
3768,0,3
1221,0,1
3451,0,3
1492,2,1
301,97,0
3959,0,3
1383,1,1
2113,0,2
3012,0,3
1785,0,1
4241,0,6
4278,0,6
2231,0,2
4112,0,5
2175,0,2
58,60,0
1047,1,1
3327,0,3
32,45,0
2140,0,2
1404,1,1
4334,0,7
899,83,0
4326,0,7
662,50,0
2468,0,2
1648,1,1
1268,2,1
1750,1,1
2057,0,2
3344,0,3
4189,0,5
2263,0,2
3490,0,3
2091,0,2
3051,0,3
922,62,0
2492,0,2
2330,0,2
4337,0,7
2221,0,2
740,61,0
2055,0,2
3309,0,3
3279,0,3
2395,0,2
1748,1,1
3673,0,3
610,66,0
2925,0,2
791,52,0
2317,0,2
364,51,0
3412,0,3
1409,0,1
853,83,0
3102,0,3
2190,0,2
3284,0,3
3695,0,3
2439,0,2
1623,2,1
2106,1,2
2369,0,2
4368,1,7
297,68,0
3912,0,3
3847,0,3
829,94,0
2965,0,2
2109,0,2
3462,0,3
1323,0,1
2623,0,2
1792,0,1
108,46,0
2034,0,2
2787,0,2
2452,1,2
3273,0,3
389,39,0
3680,0,3
232,65,0
27,58,0
3784,0,3
1342,1,1
2399,0,2
1834,0,1
1216,0,1
4088,3,4
1214,2,1
798,45,0
1669,2,1
104,67,0
68,57,0
4104,0,5
3414,0,3
3439,0,3
3167,0,3
563,68,0
583,53,0
3116,0,3
1262,1,1
577,60,0
1881,1,1
2730,0,2
3299,0,3
1429,0,1
2591,0,2
3969,0,3
448,64,0
4039,3,4
126,62,0
505,57,0
3272,0,3
3669,0,3
1273,0,1
2578,0,2
3766,0,3
2616,0,2
2852,0,2
2085,0,2
4142,0,5
1697,1,1
2788,0,2
1426,0,1
3001,0,3
4391,0,7
3774,0,3
3519,0,3
1046,1,1
2586,0,2
3508,0,3
2929,0,2
3856,0,3
2349,0,2
1469,0,1
188,80,0
210,38,0
1908,1,1
1258,0,1
3708,0,3
2677,0,2
1856,0,1
944,64,0
153,66,0
1694,2,1
255,54,0
1708,1,1
372,44,0
3880,0,3
3957,0,3
3106,0,3
3060,0,3
1712,1,1
537,61,0
515,45,0
141,51,0
3866,0,3
1893,2,1
4336,0,7
2862,0,2
1966,0,1
1001,0,1
2615,0,2
3694,0,3
4191,0,5
3643,0,3
3700,0,3
1049,1,1
4146,0,5
3962,0,3
1763,1,1
3219,0,3
3348,0,3
2053,0,2
4288,0,6
655,73,0
2777,0,2
2181,0,2
268,59,0
4111,0,5
1487,2,1
2300,0,2
3046,0,3
705,71,0
3135,0,3
4160,0,5
2635,0,2
979,34,0
2186,0,2
1591,0,1
1474,1,1
1063,3,1
1444,1,1
1973,0,1
3967,0,3
4347,0,7
2327,0,2
245,111,0
2152,0,2
2701,0,2
1115,2,1
2347,0,2
781,36,0
2589,0,2
2384,0,2
120,28,0
2049,0,2
2386,0,2
3807,0,3
3687,0,3
2593,0,2
2366,0,2
599,40,0
3771,0,3
233,65,0
3915,0,3
45,36,0
10,53,0
2668,0,2
263,61,0
2984,0,2
3759,0,3
265,89,0
2223,0,2
1304,1,1
4041,5,4
132,79,0
1437,1,1
75,50,0
3376,0,3
2576,0,2
3341,0,3
3544,0,3
2667,0,2
679,19,0
1640,1,1
2747,0,2
1355,1,1
4398,0,7
1882,0,1
3268,0,3
2377,0,2
2900,0,2
2450,0,2
4166,0,5
797,39,0
1052,0,1
3511,0,3
91,91,0
1867,2,1
996,80,0
130,47,0
4164,0,5
3019,0,3
2679,0,2
1428,1,1
667,37,0
3125,0,3
4292,0,6
1986,0,1
3202,0,3
1484,1,1
1086,1,1
3981,0,3
74,102,0
3394,0,3
1838,1,1
4109,0,5
1663,4,1
208,55,0
1290,1,1
1008,1,1
933,41,0
293,34,0
311,37,0
695,22,0
4351,0,7
3252,0,3
2478,0,2
1886,0,1
3946,0,3
474,49,0
2334,0,2
274,31,0
958,79,0
1411,1,1
3701,0,3
1236,1,1
762,72,0
2839,0,2
570,67,0
3501,0,3
3929,0,3
1944,0,1
1862,1,1
3023,0,3
26,75,0
368,78,0
483,62,0
4103,0,5
3382,0,3
2672,0,2
1797,0,1
4374,0,7
359,82,0
4273,0,6
1587,1,1
980,28,0
150,67,0
327,59,0
3369,0,3
1163,0,1
1687,1,1
2289,0,2
470,95,0
3000,0,3
2155,0,2
941,57,0
1477,0,1
16,36,0
3556,0,3
3288,0,3
4266,0,6
4216,0,6
2513,0,2
1080,1,1
3932,0,3
2176,0,2
551,54,0
4113,0,5
163,73,0
1721,1,1
1158,0,1
3403,0,3
3117,0,3
2738,0,2
702,52,0
4173,0,5
4184,0,5
3679,0,3
2570,0,2
1610,0,1
1877,0,1
1220,2,1
2920,0,2
1472,2,1
3834,0,3
4214,0,6
3100,0,3
1622,1,1
1334,0,1
3502,0,3
2980,0,2
3055,0,3
673,87,0
361,44,0
2016,0,2
1502,0,1
248,88,0
1438,2,1
2311,0,2
1243,3,1
