"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:36:857 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test91""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","194","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","37","0","true"
"3","58","0","true"
"4","75","0","true"
"5","84","0","true"
"6","98","0","true"
"7","109","0","true"
"8","122","0","true"
"9","130","0","true"
"10","141","0","true"
"11","150","0","true"
"12","153","0","true"
"13","155","0","true"
"14","157","0","true"
"15","160","0","true"
"16","162","0","true"
"17","165","0","true"
"18","166","0","true"
"19","166","0","true"
"20","168","0","true"
"21","169","0","true"
"22","172","0","true"
"23","176","0","true"
"24","178","0","true"
"25","178","0","true"
"26","178","0","true"
"27","179","0","true"
"28","179","0","true"
"29","179","0","true"
"30","179","0","true"
"31","179","0","true"
"32","180","0","true"
"33","181","0","true"
"34","182","0","true"
"35","182","0","true"
"36","182","0","true"
"37","182","0","true"
"38","182","0","true"
"39","182","0","true"
"40","182","0","true"
"41","182","0","true"
"42","182","0","true"
"43","182","0","true"
"44","182","0","true"
"45","182","0","true"
"46","182","0","true"
"47","182","0","true"
"48","182","0","true"
"49","182","0","true"
"50","182","0","true"
"51","182","0","true"
"52","182","0","true"
"53","182","0","true"
"54","182","0","true"
"55","182","0","true"
"56","182","0","true"
"57","182","0","true"
"58","182","0","true"
"59","182","0","true"
"60","182","0","true"
"61","182","0","true"
"62","182","0","true"
"63","182","0","true"
"64","182","0","true"
"65","182","0","true"
"66","182","0","true"
"67","182","0","true"
"68","182","0","true"
"69","182","0","true"
"70","182","0","true"
"71","182","0","true"
"72","182","0","true"
"73","182","0","true"
"74","182","0","true"
"75","182","0","true"
"76","182","0","true"
"77","182","0","true"
"78","182","0","true"
"79","182","0","true"
"80","182","0","true"
"81","182","0","true"
"82","182","0","true"
"83","182","0","true"
"84","182","0","true"
"85","182","0","true"
"86","182","0","true"
"87","182","0","true"
"88","182","0","true"
"89","182","0","true"
"90","182","0","true"
"91","182","0","true"
"92","182","0","true"
"93","182","0","true"
"94","182","0","true"
"95","182","0","true"
"96","182","0","true"
"97","182","0","true"
"98","182","0","true"
"99","182","0","true"
"100","182","0","true"
"101","182","0","true"
"102","182","0","true"
"103","182","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","42.9","true","""default""","false","1"

