2923,0,2
439,57,0
981,66,0
1428,0,1
670,43,0
1948,0,1
3691,0,3
3620,0,3
2201,0,2
1775,0,1
2278,0,2
2674,0,2
4377,0,7
4073,0,4
6,55,0
1878,1,1
3217,0,3
3837,0,3
3773,0,3
1052,1,1
583,41,0
1213,0,1
618,76,0
3295,0,3
3095,0,3
1845,0,1
234,66,0
276,93,0
567,103,0
3165,0,3
1893,1,1
3147,0,3
847,50,0
3016,0,3
4297,0,6
2369,0,2
3562,0,3
2558,0,2
2093,0,2
3000,0,3
875,56,0
1030,0,1
188,64,0
3043,0,3
2,59,0
3488,0,3
2632,0,2
3680,0,3
1187,0,1
2926,0,2
2442,0,2
2615,0,2
387,47,0
1287,0,1
4094,0,4
1679,0,1
479,46,0
4312,0,7
446,104,0
2499,0,2
3277,0,3
1668,0,1
1971,0,1
3782,0,3
3324,0,3
302,34,0
3914,0,3
66,34,0
3535,0,3
3693,0,3
4183,0,5
1812,0,1
2819,0,2
1301,0,1
1913,0,1
4011,0,4
2157,0,2
119,94,0
1278,0,1
1248,0,1
4042,0,4
4376,0,7
2248,0,2
1161,0,1
651,49,0
537,40,0
3625,0,3
3252,0,3
3744,0,3
4350,0,7
744,38,0
1473,0,1
1778,0,1
2356,0,2
4365,0,7
3326,0,3
845,61,0
2279,0,2
1678,0,1
1603,1,1
2568,0,2
1460,0,1
1931,0,1
509,77,0
1642,0,1
4166,0,5
625,91,0
2588,0,2
289,76,0
2670,0,2
841,70,0
2325,0,2
3212,0,3
554,43,0
2060,0,2
1957,0,1
3050,0,3
3063,0,3
2214,0,2
177,77,0
2249,0,2
3397,0,3
1162,0,1
592,37,0
358,57,0
1872,0,1
1279,0,1
1192,0,1
3707,0,3
971,41,0
2502,0,2
1237,0,1
1691,0,1
2930,0,2
2206,0,2
3179,0,3
349,46,0
4119,0,5
561,61,0
313,49,0
1116,1,1
3421,0,3
411,21,0
2237,0,2
1725,0,1
834,36,0
3363,0,3
3117,0,3
2562,0,2
785,37,0
49,81,0
2704,0,2
214,59,0
3738,0,3
999,40,0
1470,0,1
2227,0,2
1705,0,1
1363,0,1
3434,0,3
2398,0,2
2961,0,2
2159,0,2
3087,0,3
3651,0,3
1539,0,1
1001,0,1
1762,0,1
3113,0,3
2650,0,2
1270,0,1
3232,0,3
4333,0,7
743,73,0
1446,0,1
3413,0,3
1523,0,1
2750,0,2
1179,0,1
2004,0,2
151,65,0
1068,0,1
1659,0,1
3430,0,3
1422,0,1
1481,0,1
161,78,0
628,42,0
272,28,0
1450,0,1
2881,0,2
3495,0,3
4241,0,6
3608,0,3
3349,0,3
1886,0,1
977,69,0
763,34,0
361,29,0
3736,0,3
1724,0,1
2210,0,2
93,62,0
2717,0,2
1416,0,1
3181,0,3
694,38,0
3698,0,3
3835,0,3
3965,0,3
2310,0,2
154,52,0
984,51,0
2849,0,2
1153,1,1
2872,0,2
1988,0,1
1829,0,1
880,36,0
2368,0,2
2115,0,2
1324,0,1
176,51,0
4028,0,4
1483,0,1
1719,0,1
3944,0,3
2599,0,2
1617,0,1
3404,0,3
1055,0,1
329,73,0
2162,0,2
3177,0,3
1994,0,1
4149,0,5
1902,1,1
2964,0,2
1980,0,1
4036,0,4
2523,0,2
3884,0,3
582,40,0
2495,0,2
3168,0,3
2464,0,2
1323,0,1
179,48,0
3035,0,3
178,57,0
1472,0,1
4175,0,5
457,58,0
3727,0,3
206,80,0
746,30,0
2942,0,2
2816,0,2
1756,0,1
671,48,0
2614,0,2
861,33,0
1082,0,1
347,35,0
1103,0,1
1570,0,1
1149,0,1
2616,0,2
2581,0,2
2622,0,2
3882,0,3
3135,0,3
3400,0,3
2753,0,2
181,28,0
1922,0,1
4311,0,7
108,51,0
1702,0,1
916,49,0
3592,0,3
1057,0,1
3240,0,3
2394,0,2
3712,0,3
951,46,0
8,53,0
2610,0,2
1392,0,1
1942,0,1
1943,0,1
3416,0,3
2738,0,2
1947,0,1
2409,0,2
1031,0,1
3475,0,3
3153,0,3
2604,0,2
2791,0,2
204,74,0
3549,0,3
2671,0,2
1552,0,1
2321,0,2
2683,0,2
248,44,0
1934,0,1
1325,0,1
3936,0,3
3588,0,3
752,70,0
1491,0,1
737,31,0
3739,0,3
2183,0,2
4190,0,5
3506,0,3
1440,0,1
525,40,0
3481,0,3
4004,0,4
2927,0,2
487,42,0
2878,0,2
4242,0,6
3504,0,3
524,30,0
4276,0,6
1059,0,1
3932,0,3
1884,0,1
1838,0,1
1692,0,1
1520,0,1
1709,0,1
368,32,0
3518,0,3
75,39,0
2040,0,2
2630,0,2
3769,0,3
3774,0,3
2566,0,2
3339,0,3
805,38,0
2094,0,2
1007,1,1
3557,0,3
452,38,0
139,58,0
1894,0,1
3009,0,3
1538,0,1
1516,0,1
3768,0,3
4334,0,7
3347,0,3
4306,0,7
3599,0,3
1832,0,1
3039,0,3
1636,0,1
3134,0,3
954,37,0
2361,0,2
1693,0,1
60,63,0
2395,0,2
1260,0,1
1342,0,1
1671,0,1
2784,0,2
1867,0,1
3074,0,3
1504,0,1
1475,0,1
1307,0,1
644,49,0
298,25,0
678,24,0
2043,0,2
3711,0,3
172,34,0
3426,0,3
240,23,0
2076,0,2
502,49,0
527,37,0
2188,0,2
1205,0,1
787,33,0
3323,0,3
600,48,0
3158,0,3
783,52,0
3654,0,3
3796,0,3
1558,0,1
820,74,0
3448,0,3
3499,0,3
2109,0,2
1041,0,1
2993,0,2
1907,0,1
2689,0,2
2735,0,2
122,40,0
493,54,0
208,67,0
3656,0,3
1790,0,1
205,58,0
464,49,0
2748,0,2
3472,0,3
3065,0,3
3629,0,3
191,54,0
1341,0,1
190,49,0
315,56,0
1780,0,1
2979,0,2
819,73,0
2534,0,2
4260,0,6
2824,0,2
69,51,0
4397,0,7
3979,0,3
1423,0,1
220,43,0
3918,0,3
546,28,0
2569,0,2
1049,0,1
1610,0,1
1478,0,1
1562,1,1
2854,0,2
3742,0,3
1885,1,1
4153,0,5
3401,0,3
2484,0,2
2729,0,2
3300,0,3
1267,0,1
1549,1,1
854,32,0
200,33,0
1122,0,1
1912,0,1
4373,0,7
791,38,0
1191,0,1
2452,0,2
4069,0,4
976,73,0
4107,0,5
1787,0,1
2096,0,2
2163,0,2
1897,0,1
1764,0,1
3437,0,3
589,25,0
4359,0,7
2086,0,2
3288,0,3
2091,0,2
3480,0,3
848,62,0
303,48,0
2517,0,2
4131,0,5
3173,0,3
3478,0,3
2591,0,2
2525,0,2
3189,0,3
3429,0,3
968,95,0
3140,0,3
1604,0,1
3841,0,3
462,48,0
2936,0,2
3275,0,3
4037,0,4
3600,0,3
394,72,0
2555,0,2
3716,0,3
3846,0,3
3411,0,3
4001,0,4
679,60,0
2272,0,2
4089,0,4
2851,0,2
1910,0,1
1138,0,1
2264,0,2
3958,0,3
236,60,0
1464,0,1
677,73,0
3726,0,3
2312,0,2
3787,0,3
4279,0,6
1091,0,1
3159,0,3
1074,0,1
2867,0,2
2634,0,2
86,51,0
2679,0,2
150,43,0
2355,0,2
4206,0,6
691,45,0
3101,0,3
1486,0,1
4371,0,7
2061,0,2
1312,0,1
3718,0,3
3539,0,3
1080,0,1
2879,1,2
1195,0,1
3814,0,3
3778,0,3
4372,0,7
2283,0,2
1025,0,1
4083,0,4
4132,0,5
2281,0,2
595,34,0
2077,0,2
3798,0,3
3703,0,3
1598,1,1
35,17,0
4146,0,5
2648,0,2
2031,0,2
3700,0,3
992,53,0
2596,0,2
2598,0,2
202,33,0
2978,0,2
4082,0,4
1388,0,1
2238,0,2
92,27,0
144,45,0
5,78,0
4285,0,6
1395,0,1
2556,0,2
2511,0,2
1269,0,1
1332,0,1
3423,0,3
1987,0,1
2625,0,2
3072,0,3
615,28,0
377,69,0
566,35,0
2078,0,2
2971,0,2
3756,0,3
723,98,0
4170,0,5
2769,0,2
374,42,0
1480,0,1
1740,0,1
2118,0,2
557,74,0
888,84,0
3609,0,3
3496,0,3
3791,0,3
2055,0,2
1748,0,1
2097,0,2
666,7,0
2410,0,2
3175,0,3
1408,0,1
2661,0,2
4398,0,7
291,53,0
2340,0,2
2405,0,2
2758,0,2
2713,0,2
133,75,0
2624,0,2
3617,0,3
2564,0,2
4222,0,6
4185,0,5
3303,0,3
898,8,0
902,35,0
893,84,0
585,55,0
2554,0,2
1280,0,1
712,57,0
1104,1,1
2013,0,2
2274,0,2
41,61,0
3912,0,3
836,53,0
4282,0,6
519,42,0
4066,0,4
2223,0,2
3317,0,3
159,42,0
2225,0,2
533,21,0
2811,0,2
4137,0,5
949,44,0
3491,0,3
2877,0,2
1208,0,1
1546,0,1
523,9,0
2833,0,2
3024,0,3
1048,0,1
3987,0,3
2337,0,2
344,14,0
3012,0,3
1021,0,1
2977,0,2
2522,0,2
953,73,0
2561,0,2
1351,0,1
769,31,0
2518,0,2
1533,1,1
2572,0,2
2866,0,2
3845,0,3
993,50,0
2847,0,2
3372,0,3
226,41,0
4018,0,4
2776,0,2
3010,0,3
1629,0,1
1505,0,1
3019,0,3
3405,0,3
1699,0,1
1407,0,1
3346,0,3
1726,0,1
1479,0,1
2412,0,2
4289,0,6
4176,0,5
4147,0,5
4246,0,6
1180,0,1
3907,0,3
2141,0,2
857,45,0
3487,0,3
351,65,0
1346,0,1
3307,0,3
867,55,0
2902,0,2
3923,0,3
456,72,0
655,99,0
4247,0,6
4200,0,6
4386,0,7
1713,0,1
765,36,0
2396,0,2
3169,0,3
435,52,0
904,22,0
80,66,0
1453,0,1
865,57,0
896,71,0
1938,0,1
2600,0,2
1662,0,1
2110,0,2
4053,0,4
990,47,0
1751,0,1
3270,0,3
4399,0,7
287,34,0
3186,0,3
3412,0,3
3484,0,3
2507,0,2
4309,0,7
4095,0,4
3984,0,3
1306,0,1
3745,0,3
1941,0,1
3006,0,3
4228,0,6
795,96,0
251,57,0
1997,0,1
4370,0,7
2656,0,2
3444,0,3
3684,0,3
3214,0,3
373,47,0
1485,0,1
1739,0,1
4196,0,5
3011,0,3
4351,0,7
1686,2,1
1235,0,1
2700,0,2
782,41,0
777,67,0
2870,0,2
189,92,0
4057,0,4
1850,0,1
3471,0,3
2663,0,2
3321,0,3
148,39,0
1327,0,1
1737,1,1
869,64,0
2382,0,2
4155,0,5
697,35,0
1924,0,1
1137,0,1
1046,0,1
1849,0,1
957,58,0
4064,0,4
83,44,0
2392,0,2
1517,0,1
1906,0,1
967,33,0
3256,0,3
1204,0,1
1621,0,1
1442,0,1
3533,0,3
3086,0,3
2754,0,2
3908,0,3
3137,0,3
4096,0,4
739,41,0
3959,0,3
1952,0,1
3143,0,3
437,26,0
56,22,0
1411,0,1
3391,0,3
3428,0,3
4253,0,6
4086,0,4
784,50,0
1146,1,1
3196,0,3
3558,0,3
1758,0,1
163,47,0
341,79,0
822,69,0
1851,0,1
1801,1,1
859,57,0
111,21,0
1585,0,1
1228,0,1
4219,0,6
2838,0,2
2544,0,2
2172,0,2
330,43,0
2590,0,2
2766,0,2
283,69,0
58,75,0
1865,0,1
126,36,0
3335,0,3
2148,0,2
94,35,0
3092,0,3
3941,0,3
1788,0,1
1084,0,1
1694,0,1
3004,0,3
1340,0,1
2045,0,2
418,52,0
4020,0,4
4296,0,6
1455,0,1
2422,0,2
3758,0,3
849,44,0
1914,0,1
3328,0,3
3051,0,3
588,40,0
1875,0,1
1706,0,1
3951,0,3
4330,0,7
1176,0,1
428,98,0
4093,0,4
237,65,0
2720,0,2
3395,0,3
1757,0,1
2044,0,2
824,62,0
318,30,0
3675,0,3
3231,0,3
2102,0,2
2887,0,2
1968,0,1
2885,0,2
4208,0,6
1502,0,1
3198,0,3
2058,0,2
885,16,0
3399,0,3
209,52,0
793,51,0
663,35,0
4091,0,4
3855,0,3
1315,0,1
2747,0,2
2895,0,2
3892,0,3
3436,0,3
4192,0,5
1160,0,1
830,50,0
1436,0,1
3747,0,3
3213,0,3
1915,0,1
1653,0,1
3112,0,3
568,63,0
2466,0,2
3194,0,3
2746,0,2
266,47,0
3722,0,3
3808,0,3
531,60,0
2352,0,2
1362,0,1
1992,0,1
938,61,0
2883,0,2
2702,0,2
271,61,0
495,40,0
2436,0,2
3895,0,3
1883,0,1
3623,0,3
4257,0,6
1262,0,1
3750,0,3
3427,0,3
768,64,0
2611,0,2
3903,0,3
2809,0,2
1050,0,1
4016,0,4
175,90,0
1956,1,1
1641,0,1
2375,0,2
3380,0,3
1835,0,1
2799,0,2
775,52,0
2911,0,2
3507,0,3
134,69,0
3771,0,3
2144,0,2
3465,0,3
2755,0,2
1100,0,1
1431,0,1
2473,0,2
2965,0,2
3224,0,3
336,52,0
4050,0,4
2545,0,2
3657,0,3
764,82,0
690,58,0
57,59,0
1207,0,1
895,31,0
2131,0,2
3080,0,3
3040,0,3
4199,0,5
1061,1,1
44,56,0
2946,0,2
1330,1,1
2560,0,2
3316,0,3
3926,0,3
1837,0,1
4352,0,7
201,20,0
1295,0,1
2498,0,2
956,69,0
3167,0,3
3089,0,3
2668,0,2
1923,0,1
197,24,0
948,20,0
210,32,0
