0,0
1,1
2,2
3,3
4,3
5,4
6,4
7,4
8,5
9,7
10,7
11,7
12,7
13,7
14,7
15,7
16,8
17,9
18,10
19,10
20,11
21,12
22,12
23,12
24,12
25,14
26,15
27,15
28,15
29,16
30,16
31,16
32,17
33,17
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
43,17
44,18
45,18
46,18
47,18
48,18
49,18
50,18
51,19
52,20
53,21
54,23
55,23
56,24
57,24
58,25
59,25
60,25
61,25
62,26
63,26
64,26
65,26
66,26
67,26
68,26
69,26
70,27
71,27
72,27
73,27
74,27
75,27
76,27
77,27
78,27
79,27
80,27
81,27
82,27
83,28
84,28
85,28
86,28
87,28
88,29
89,29
90,29
91,29
92,29
93,29
94,29
95,29
96,29
97,29
98,30
99,31
100,31
101,31
102,31
103,31
104,31
105,31
106,31
107,31
108,31
109,31
110,31
111,31
112,31
113,31
114,31
115,31
116,31
117,31
118,31
119,31
120,31
121,31
122,31
123,31
124,31
125,31
126,31
127,31
128,31
129,31
130,31
131,31
132,31
133,31
134,31
135,31
136,31
137,31
138,31
139,31
140,31
141,31
142,31
143,31
144,31
145,31
146,31
147,31
148,31
149,31
150,31
151,31
152,31
153,31
154,31
155,31
156,31
157,31
158,31
159,31
160,31
161,31
162,31
163,31
164,31
165,31
166,31
167,31
168,31
169,31
170,31
171,31
172,31
173,31
174,31
175,31
176,31
177,31
178,31
179,31
180,31
181,31
182,31
183,31
184,31
185,31
186,31
187,31
188,31
189,31
190,31
191,31
192,31
193,31
194,31
195,31
196,31
197,31
198,31
199,31
200,31
201,31
202,31
203,31
204,31
205,31
206,31
207,31
208,31
209,31
210,31
211,31
212,31
213,31
214,31
215,31
216,31
217,31
218,31
219,31
220,31
221,31
222,31
223,31
224,31
225,31
226,31
227,31
228,31
229,31
230,31
231,31
