0,10201
1,6613
2,4857
3,3773
4,2931
5,2296
6,1840
7,1479
8,1195
9,979
10,815
11,688
12,566
13,469
14,387
15,334
16,290
17,238
18,200
19,158
20,140
21,123
22,103
23,80
24,65
25,51
26,42
27,37
28,32
29,26
30,20
31,18
32,16
33,13
34,13
35,11
36,10
37,8
38,8
39,6
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,3
50,3
51,3
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
