0,440000
1,435602
2,431202
3,426803
4,422403
5,418004
6,413604
7,409207
8,404813
9,400417
10,396028
11,391649
12,387282
13,382950
14,378663
15,374463
16,370401
17,366526
18,362645
19,358776
20,354892
21,351019
22,347100
23,343195
24,339292
25,335379
26,331481
27,327588
28,323660
29,319719
30,315807
31,311877
32,307930
33,303979
34,300044
35,296102
36,292152
37,288200
38,284258
39,280309
40,276342
41,272378
42,268437
43,264498
44,260540
45,256565
46,252588
47,248608
48,244611
49,240637
50,236675
51,232712
52,228753
53,224771
54,220795
55,216812
56,212830
57,208850
58,204875
59,200885
60,196918
61,192941
62,188951
63,184961
64,180970
65,176962
66,172953
67,168942
68,164945
69,160934
70,156927
71,152895
72,148910
73,144912
74,140897
75,136870
76,132847
77,128826
78,124823
79,120805
80,116791
81,112768
82,108754
83,104706
84,100683
85,96656
86,92647
87,88634
88,84610
89,80566
90,76528
91,72513
92,68491
93,64439
94,60380
95,56328
96,52289
97,48229
98,44184
99,40132
100,36076
101,35357
102,34720
103,34056
104,33408
105,32764
106,32109
107,31458
108,30801
109,30149
110,29497
111,28849
112,28207
113,27544
114,26866
115,26213
116,25553
117,24912
118,24279
119,23637
120,22984
121,22342
122,21687
123,21044
124,20429
125,19782
126,19160
127,18560
128,17942
129,17316
130,16702
131,16109
132,15507
133,14945
134,14364
135,13794
136,13234
137,12694
138,12162
139,11640
140,11125
141,10623
142,10137
143,9663
144,9200
145,8746
146,8302
147,7872
148,7442
149,7035
150,6636
151,6259
152,5901
153,5559
154,5228
155,4903
156,4595
157,4310
158,4046
159,3799
160,3561
161,3323
162,3089
163,2894
164,2703
165,2516
166,2350
167,2188
168,2026
169,1871
170,1724
171,1594
172,1481
173,1381
174,1282
175,1185
176,1103
177,1021
178,935
179,841
180,767
181,696
182,633
183,565
184,508
185,460
186,412
187,367
188,325
189,288
190,258
191,232
192,209
193,189
194,170
195,153
196,139
197,124
198,111
199,100
200,92
201,82
202,77
203,72
204,63
205,54
206,48
207,45
208,40
209,33
210,27
211,25
212,21
213,17
214,15
215,14
216,13
217,12
218,9
219,7
220,6
221,5
222,3
223,3
224,3
225,3
226,3
227,3
228,3
229,3
230,3
231,2
232,2
233,2
234,2
235,1
236,0
