0,440000
1,435605
2,431217
3,426834
4,422465
5,418112
6,413832
7,409623
8,405577
9,401772
10,397988
11,394161
12,390325
13,386471
14,382645
15,378791
16,374925
17,371080
18,367199
19,363342
20,359476
21,355598
22,351724
23,347842
24,343962
25,340071
26,336165
27,332250
28,328297
29,324399
30,320483
31,316564
32,312625
33,308673
34,304705
35,300760
36,296843
37,292904
38,288983
39,285073
40,281130
41,277167
42,273220
43,269248
44,265307
45,261317
46,257347
47,253362
48,249374
49,245383
50,241398
51,237412
52,233432
53,229461
54,225497
55,221531
56,217567
57,213569
58,209578
59,205602
60,201640
61,197669
62,193674
63,189674
64,185707
65,181747
66,177748
67,173728
68,169713
69,165727
70,161708
71,157703
72,153711
73,149733
74,145764
75,141797
76,137793
77,133804
78,129803
79,125785
80,121756
81,117727
82,113720
83,109712
84,105717
85,101686
86,97690
87,93716
88,89723
89,85720
90,81707
91,77710
92,73699
93,69693
94,65709
95,61711
96,57704
97,53691
98,49686
99,45672
100,41696
101,40389
102,39502
103,38796
104,38122
105,37474
106,36829
107,36199
108,35556
109,34906
110,34279
111,33665
112,33003
113,32393
114,31727
115,31088
116,30463
117,29818
118,29173
119,28499
120,27839
121,27172
122,26528
123,25898
124,25246
125,24627
126,24007
127,23367
128,22739
129,22120
130,21499
131,20893
132,20298
133,19688
134,19073
135,18464
136,17883
137,17290
138,16705
139,16100
140,15511
141,14958
142,14405
143,13871
144,13327
145,12806
146,12309
147,11811
148,11307
149,10802
150,10323
151,9862
152,9433
153,9006
154,8591
155,8175
156,7789
157,7411
158,7039
159,6701
160,6365
161,6040
162,5725
163,5421
164,5135
165,4848
166,4555
167,4273
168,4015
169,3793
170,3560
171,3324
172,3110
173,2918
174,2727
175,2561
176,2388
177,2237
178,2086
179,1951
180,1808
181,1674
182,1549
183,1436
184,1340
185,1245
186,1151
187,1063
188,987
189,917
190,844
191,776
192,715
193,655
194,604
195,553
196,504
197,471
198,435
199,406
200,377
201,349
202,325
203,299
204,272
205,256
206,240
207,221
208,202
209,181
210,165
211,151
212,139
213,127
214,114
215,100
216,87
217,79
218,70
219,63
220,59
221,54
222,47
223,42
224,36
225,31
226,26
227,20
228,15
229,15
230,13
231,11
232,11
233,8
234,7
235,6
236,5
237,3
238,1
239,1
240,1
241,0
