0,440000
1,435602
2,431205
3,426808
4,422414
5,418016
6,413620
7,409226
8,404828
9,400429
10,396030
11,391631
12,387233
13,382834
14,378436
15,374037
16,369637
17,365237
18,360837
19,356437
20,352037
21,347637
22,343237
23,338837
24,334437
25,330037
26,325637
27,321238
28,316838
29,312438
30,308038
31,303638
32,299238
33,294838
34,290438
35,286038
36,281638
37,277238
38,272838
39,268438
40,264038
41,259638
42,255238
43,250838
44,246438
45,242038
46,237638
47,233238
48,228838
49,224438
50,220038
51,215638
52,211238
53,206838
54,202438
55,198038
56,193638
57,189238
58,184838
59,180438
60,176038
61,171638
62,167238
63,162838
64,158438
65,154038
66,149638
67,145238
68,140838
69,136438
70,132038
71,127638
72,123238
73,118838
74,114438
75,110038
76,105638
77,101238
78,96838
79,92438
80,88038
81,83638
82,79238
83,74838
84,70438
85,66038
86,61638
87,57238
88,52838
89,48438
90,44038
91,39638
92,35238
93,30838
94,26438
95,22038
96,17638
97,13238
98,8838
99,4438
100,38
101,0
