0,1002001
1,997611
2,994484
3,991888
4,989475
5,987167
6,984980
7,982845
8,980785
9,978794
10,976822
11,974867
12,972972
13,971138
14,969284
15,967491
16,965695
17,963912
18,962209
19,960527
20,958829
21,957162
22,955513
23,953884
24,952227
25,950599
26,948976
27,947332
28,945775
29,944199
30,942602
31,941044
32,939511
33,938016
34,936538
35,934997
36,933538
37,932081
38,930601
39,929109
40,927682
41,926248
42,924789
43,923335
44,921916
45,920496
46,919054
47,917639
48,916253
49,914845
50,913423
51,911967
52,910588
53,909215
54,907778
55,906426
56,905037
57,903677
58,902272
59,900900
60,899498
61,898144
62,896789
63,895481
64,894152
65,892800
66,891470
67,890179
68,888827
69,887522
70,886223
71,884997
72,883696
73,882377
74,881121
75,879919
76,878661
77,877400
78,876164
79,874914
80,873663
81,872418
82,871172
83,869971
84,868789
85,867628
86,866382
87,865150
88,863914
89,862739
90,861528
91,860271
92,859070
93,857875
94,856704
95,855517
96,854296
97,853107
98,851930
99,850751
100,849550
101,849162
102,848794
103,848457
104,848105
105,847749
106,847404
107,847053
108,846710
109,846362
110,846015
111,845663
112,845305
113,844968
114,844647
115,844302
116,843970
117,843621
118,843264
119,842921
120,842589
121,842248
122,841923
123,841591
124,841233
125,840909
126,840569
127,840216
128,839889
129,839578
130,839263
131,838935
132,838623
133,838287
134,837980
135,837672
136,837375
137,837071
138,836779
139,836489
140,836211
141,835937
142,835663
143,835406
144,835146
145,834890
146,834640
147,834395
148,834169
149,833945
150,833737
151,833532
152,833327
153,833133
154,832945
155,832772
156,832597
157,832428
158,832258
159,832086
160,831926
161,831780
162,831654
163,831507
164,831366
165,831235
166,831099
167,830972
168,830865
169,830770
170,830685
171,830602
172,830519
173,830436
174,830362
175,830298
176,830229
177,830165
178,830110
179,830068
180,830023
181,829981
182,829935
183,829902
184,829867
185,829828
186,829800
187,829775
188,829755
189,829735
190,829710
191,829687
192,829664
193,829643
194,829626
195,829609
196,829592
197,829580
198,829569
199,829557
200,829544
201,829533
202,829521
203,829510
204,829503
205,829497
206,829492
207,829486
208,829482
209,829480
210,829478
211,829473
212,829470
213,829467
214,829463
215,829459
216,829455
217,829451
218,829449
219,829448
220,829446
221,829444
222,829443
223,829442
224,829441
225,829440
226,829439
227,829438
228,829437
229,829436
230,829435
231,829435
232,829434
233,829433
234,829432
235,829432
236,829432
