0,10201
1,6617
2,4888
3,3798
4,2971
5,2349
6,1857
7,1511
8,1238
9,1026
10,817
11,672
12,563
13,488
14,424
15,364
16,309
17,268
18,223
19,192
20,163
21,127
22,110
23,92
24,77
25,59
26,53
27,44
28,36
29,25
30,19
31,16
32,15
33,11
34,8
35,7
36,5
37,4
38,3
39,2
40,1
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
