0,10201
1,6650
2,4861
3,3733
4,2899
5,2316
6,1861
7,1533
8,1233
9,1012
10,797
11,644
12,530
13,441
14,367
15,294
16,240
17,204
18,174
19,146
20,118
21,97
22,83
23,77
24,60
25,53
26,47
27,41
28,35
29,29
30,27
31,21
32,18
33,17
34,17
35,13
36,9
37,9
38,7
39,6
40,6
41,5
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
