0,1002001
1,997608
2,994493
3,991819
4,989408
5,987137
6,984929
7,982771
8,980711
9,978691
10,976696
11,974801
12,972917
13,971097
14,969277
15,967433
16,965625
17,963827
18,962072
19,960325
20,958644
21,956970
22,955237
23,953610
24,952017
25,950368
26,948782
27,947144
28,945546
29,943944
30,942356
31,940775
32,939213
33,937670
34,936171
35,934658
36,933159
37,931636
38,930232
39,928766
40,927270
41,925820
42,924341
43,922868
44,921408
45,919995
46,918511
47,917090
48,915675
49,914298
50,912876
51,911481
52,910072
53,908687
54,907326
55,905935
56,904584
57,903188
58,901861
59,900530
60,899256
61,897928
62,896624
63,895341
64,893991
65,892705
66,891405
67,890077
68,888779
69,887432
70,886131
71,884845
72,883571
73,882355
74,881134
75,879889
76,878633
77,877350
78,876062
79,874815
80,873564
81,872288
82,871029
83,869856
84,868646
85,867424
86,866159
87,864904
88,863673
89,862477
90,861235
91,859994
92,858772
93,857524
94,856309
95,855101
96,853942
97,852768
98,851598
99,850398
100,849210
101,848259
102,847458
103,846668
104,845908
105,845177
106,844463
107,843732
108,843039
109,842350
110,841657
111,840995
112,840384
113,839778
114,839183
115,838579
116,837990
117,837430
118,836905
119,836375
120,835859
121,835379
122,834918
123,834472
124,834010
125,833555
126,833113
127,832665
128,832218
129,831805
130,831407
131,831016
132,830628
133,830257
134,829888
135,829507
136,829142
137,828791
138,828487
139,828152
140,827837
141,827543
142,827237
143,826934
144,826629
145,826308
146,825994
147,825707
148,825422
149,825122
150,824835
151,824566
152,824306
153,824035
154,823788
155,823561
156,823333
157,823122
158,822894
159,822686
160,822477
161,822246
162,822033
163,821816
164,821608
165,821411
166,821229
167,821054
168,820892
169,820722
170,820569
171,820423
172,820287
173,820171
174,820056
175,819932
176,819800
177,819676
178,819571
179,819482
180,819387
181,819294
182,819205
183,819122
184,819053
185,818997
186,818927
187,818867
188,818809
189,818756
190,818708
191,818670
192,818629
193,818586
194,818537
195,818508
196,818479
197,818446
198,818424
199,818403
200,818377
201,818352
202,818334
203,818317
204,818305
205,818293
206,818282
207,818273
208,818263
209,818256
210,818248
211,818239
212,818230
213,818224
214,818219
215,818216
216,818212
217,818206
218,818204
219,818200
220,818195
221,818191
222,818187
223,818183
224,818180
225,818179
226,818177
227,818175
228,818174
229,818173
230,818172
231,818172
