0,440000
1,435601
2,431203
3,426805
4,422405
5,418005
6,413607
7,409207
8,404808
9,400408
10,396008
11,391609
12,387209
13,382809
14,378409
15,374009
16,369609
17,365209
18,360809
19,356409
20,352009
21,347609
22,343209
23,338809
24,334409
25,330009
26,325609
27,321209
28,316809
29,312409
30,308009
31,303609
32,299209
33,294809
34,290409
35,286009
36,281609
37,277209
38,272809
39,268409
40,264009
41,259609
42,255209
43,250809
44,246409
45,242009
46,237609
47,233209
48,228809
49,224409
50,220009
51,215609
52,211209
53,206809
54,202409
55,198009
56,193609
57,189209
58,184809
59,180409
60,176009
61,171609
62,167209
63,162809
64,158409
65,154009
66,149609
67,145209
68,140809
69,136409
70,132009
71,127609
72,123209
73,118809
74,114409
75,110009
76,105609
77,101209
78,96809
79,92409
80,88009
81,83609
82,79209
83,74809
84,70409
85,66009
86,61609
87,57209
88,52809
89,48409
90,44009
91,39609
92,35209
93,30809
94,26409
95,22009
96,17609
97,13209
98,8809
99,4409
100,9
101,0
