0,1.0E-4
1,0.0011
2,0.0031000000000000003
3,0.0051
4,0.0051
5,0.0051
6,0.0071
7,0.0071
8,0.0081
9,0.0081
10,0.0081
11,0.0091
12,0.0091
13,0.0091
14,0.0091
15,0.0091
16,0.0091
17,0.0091
18,0.0091
19,0.0091
20,0.0091
21,0.0091
22,0.0091
23,0.0091
24,0.0091
25,0.0091
26,0.0091
27,0.0091
28,0.0091
29,0.0091
30,0.0091
31,0.0091
32,0.0091
33,0.0091
34,0.0091
35,0.0091
36,0.0091
37,0.0091
38,0.0091
39,0.0091
40,0.0091
41,0.0091
42,0.0091
43,0.0091
44,0.0091
45,0.0091
46,0.0091
47,0.0091
48,0.0091
49,0.0091
50,0.0091
51,0.0091
52,0.0091
53,0.0091
54,0.0091
55,0.0091
56,0.0091
57,0.0091
58,0.0091
59,0.0091
60,0.0091
61,0.0091
62,0.0091
63,0.0091
64,0.0091
65,0.0091
66,0.0091
67,0.0091
68,0.0091
69,0.0091
70,0.0091
71,0.0091
72,0.0091
73,0.0091
74,0.0091
75,0.0091
76,0.0091
77,0.0091
78,0.0091
79,0.0091
80,0.0091
81,0.0091
82,0.0091
83,0.0091
84,0.0091
85,0.0091
86,0.0091
87,0.0091
88,0.0091
89,0.0091
90,0.0091
91,0.0091
92,0.0091
93,0.0091
94,0.0091
95,0.0091
96,0.0091
97,0.0091
98,0.0091
99,0.0091
100,0.0091
101,0.0091
