0,1002001
1,997612
2,994473
3,991809
4,989402
5,987120
6,984886
7,982772
8,980704
9,978686
10,976703
11,974776
12,972936
13,971042
14,969174
15,967379
16,965587
17,963805
18,962050
19,960331
20,958574
21,956907
22,955227
23,953544
24,951919
25,950260
26,948625
27,947008
28,945451
29,943867
30,942289
31,940730
32,939136
33,937616
34,936121
35,934596
36,933064
37,931596
38,930086
39,928572
40,927074
41,925627
42,924152
43,922701
44,921247
45,919837
46,918440
47,917027
48,915593
49,914183
50,912793
51,911399
52,909997
53,908618
54,907206
55,905779
56,904400
57,903028
58,901677
59,900288
60,898875
61,897529
62,896153
63,894801
64,893441
65,892068
66,890769
67,889463
68,888186
69,886901
70,885610
71,884288
72,882937
73,881605
74,880303
75,878961
76,877687
77,876389
78,875144
79,873902
80,872658
81,871450
82,870234
83,868985
84,867713
85,866486
86,865254
87,863998
88,862749
89,861535
90,860351
91,859122
92,857892
93,856675
94,855449
95,854245
96,853018
97,851786
98,850575
99,849412
100,848154
101,847492
102,847001
103,846559
104,846198
105,845836
106,845481
107,845111
108,844754
109,844403
110,844030
111,843644
112,843306
113,842916
114,842583
115,842223
116,841849
117,841496
118,841144
119,840822
120,840487
121,840163
122,839817
123,839458
124,839125
125,838759
126,838400
127,838064
128,837721
129,837372
130,837027
131,836670
132,836311
133,835972
134,835643
135,835311
136,834959
137,834626
138,834296
139,833995
140,833692
141,833368
142,833054
143,832738
144,832449
145,832149
146,831843
147,831549
148,831283
149,831036
150,830781
151,830535
152,830275
153,830022
154,829776
155,829543
156,829298
157,829064
158,828842
159,828610
160,828393
161,828188
162,827993
163,827806
164,827616
165,827436
166,827280
167,827133
168,826978
169,826812
170,826666
171,826543
172,826419
173,826289
174,826166
175,826032
176,825922
177,825809
178,825705
179,825598
180,825508
181,825421
182,825339
183,825260
184,825183
185,825112
186,825049
187,824989
188,824925
189,824864
190,824815
191,824770
192,824721
193,824680
194,824634
195,824594
196,824562
197,824527
198,824499
199,824469
200,824443
201,824420
202,824396
203,824376
204,824360
205,824340
206,824321
207,824306
208,824293
209,824284
210,824273
211,824262
212,824250
213,824240
214,824233
215,824230
216,824227
217,824219
218,824212
219,824205
220,824196
221,824188
222,824182
223,824176
224,824172
225,824167
226,824162
227,824159
228,824156
229,824151
230,824148
231,824147
232,824144
233,824144
234,824143
235,824142
236,824141
237,824141
238,824141
239,824140
240,824139
241,824139
