0,440000
1,435643
2,431301
3,426974
4,422712
5,418548
6,414625
7,410890
8,407118
9,403346
10,399554
11,395741
12,391931
13,388119
14,384294
15,380471
16,376638
17,372800
18,368971
19,365126
20,361279
21,357409
22,353542
23,349659
24,345752
25,341874
26,337975
27,334105
28,330207
29,326359
30,322491
31,318598
32,314708
33,310815
34,306887
35,303001
36,299109
37,295223
38,291279
39,287378
40,283446
41,279513
42,275601
43,271716
44,267810
45,263867
46,259988
47,256084
48,252188
49,248287
50,244388
51,240491
52,236597
53,232685
54,228778
55,224866
56,220979
57,217106
58,213205
59,209300
60,205368
61,201481
62,197583
63,193672
64,189793
65,185904
66,182038
67,178178
68,174316
69,170477
70,166637
71,162774
72,158925
73,155048
74,151199
75,147356
76,143534
77,139704
78,135886
79,132043
80,128241
81,124442
82,120629
83,116814
84,113006
85,109231
86,105489
87,101740
88,97956
89,94176
90,90423
91,86702
92,82998
93,79299
94,75599
95,71914
96,68215
97,64522
98,60851
99,57221
100,53555
101,51704
102,50214
103,48883
104,47572
105,46262
106,44964
107,43718
108,42476
109,41284
110,40155
111,39032
112,37909
113,36829
114,35777
115,34776
116,33795
117,32828
118,31881
119,30976
120,30102
121,29239
122,28393
123,27567
124,26786
125,26025
126,25274
127,24553
128,23855
129,23148
130,22447
131,21771
132,21103
133,20442
134,19790
135,19172
136,18555
137,17934
138,17284
139,16683
140,16070
141,15451
142,14861
143,14286
144,13728
145,13198
146,12677
147,12152
148,11638
149,11157
150,10681
151,10204
152,9738
153,9301
154,8860
155,8420
156,8007
157,7596
158,7222
159,6845
160,6490
161,6170
162,5840
163,5533
164,5229
165,4937
166,4648
167,4380
168,4121
169,3886
170,3654
171,3434
172,3221
173,3004
174,2802
175,2621
176,2461
177,2306
178,2142
179,1977
180,1835
181,1704
182,1580
183,1462
184,1340
185,1214
186,1121
187,1031
188,951
189,875
190,805
191,731
192,666
193,608
194,563
195,508
196,457
197,415
198,369
199,324
200,293
201,267
202,237
203,213
204,190
205,171
206,152
207,136
208,123
209,108
210,97
211,89
212,84
213,77
214,69
215,59
216,53
217,49
218,41
219,36
220,33
221,29
222,25
223,22
224,19
225,14
226,10
227,6
228,3
229,2
230,1
231,0
