0,0
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,10
9,14
10,25
11,46
12,79
13,146
14,258
15,458
16,796
17,1320
18,1839
19,2369
20,2885
21,3411
22,3892
23,4386
24,4883
25,5370
26,5872
27,6378
28,6850
29,7309
30,7796
31,8266
32,8719
33,9168
34,9633
35,10090
36,10540
37,10988
38,11446
39,11896
40,12329
41,12764
42,13223
43,13684
44,14126
45,14551
46,14973
47,15391
48,15794
49,16219
50,16657
51,17093
52,17533
53,17951
54,18375
55,18792
56,19209
57,19628
58,20053
59,20463
60,20895
61,21316
62,21726
63,22135
64,22544
65,22936
66,23327
67,23716
68,24118
69,24506
70,24896
71,25263
72,25677
73,26078
74,26463
75,26835
76,27211
77,27590
78,27986
79,28366
80,28752
81,29128
82,29512
83,29864
84,30240
85,30611
86,31000
87,31384
88,31759
89,32111
90,32468
91,32853
92,33229
93,33575
94,33914
95,34258
96,34616
97,34954
98,35309
99,35655
100,35996
101,36354
102,36720
103,37056
104,37408
105,37764
106,38109
107,38458
108,38801
109,39149
110,39496
111,39847
112,40204
113,40540
114,40861
115,41206
116,41538
117,41887
118,42244
119,42587
120,42919
121,43260
122,43585
123,43917
124,44274
125,44597
126,44937
127,45290
128,45616
129,45927
130,46242
131,46570
132,46881
133,47217
134,47523
135,47830
136,48127
137,48430
138,48722
139,49012
140,49290
141,49563
142,49837
143,50094
144,50354
145,50610
146,50860
147,51105
148,51331
149,51555
150,51763
151,51968
152,52173
153,52367
154,52554
155,52727
156,52901
157,53070
158,53240
159,53411
160,53571
161,53717
162,53843
163,53990
164,54131
165,54261
166,54397
167,54524
168,54631
169,54726
170,54811
171,54894
172,54977
173,55060
174,55134
175,55198
176,55267
177,55331
178,55386
179,55428
180,55473
181,55515
182,55561
183,55594
184,55629
185,55668
186,55696
187,55721
188,55741
189,55761
190,55786
191,55809
192,55832
193,55853
194,55870
195,55887
196,55904
197,55916
198,55927
199,55939
200,55952
201,55963
202,55975
203,55986
204,55993
205,55999
206,56004
207,56010
208,56014
209,56016
210,56018
211,56023
212,56026
213,56029
214,56033
215,56037
216,56041
217,56045
218,56047
219,56048
220,56050
221,56052
222,56053
223,56054
224,56055
225,56056
226,56057
227,56058
228,56059
229,56060
230,56061
231,56061
232,56062
233,56063
234,56064
235,56064
236,56064
