0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1717
101,1279
102,1098
103,1025
104,1007
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,999
114,999
115,999
116,998
117,997
118,996
119,994
120,991
121,990
122,987
123,985
124,984
125,979
126,976
127,971
128,968
129,966
130,963
131,954
132,948
133,944
134,941
135,933
136,926
137,914
138,905
139,892
140,877
141,867
142,850
143,833
144,821
145,803
146,791
147,770
148,752
149,733
150,707
151,689
152,679
153,660
154,649
155,631
156,612
157,594
158,570
159,553
160,530
161,510
162,490
163,476
164,464
165,449
166,429
167,413
168,388
169,378
170,359
171,338
172,322
173,314
174,299
175,283
176,264
177,255
178,242
179,233
180,221
181,207
182,192
183,173
184,166
185,157
186,148
187,140
188,131
189,122
190,113
191,110
192,101
193,97
194,91
195,81
196,68
197,64
198,59
199,55
200,51
201,48
202,46
203,43
204,36
205,35
206,34
207,32
208,30
209,27
210,25
211,24
212,22
213,20
214,17
215,16
216,16
217,16
218,14
219,13
220,13
221,13
222,11
223,10
224,10
225,10
226,9
227,8
228,5
229,5
230,3
231,3
232,3
233,2
234,2
235,2
236,2
237,2
238,1
239,1
240,1
241,0
