0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2617
101,2233
102,2104
103,2066
104,2039
105,2011
106,1976
107,1935
108,1879
109,1822
110,1785
111,1734
112,1686
113,1647
114,1604
115,1569
116,1527
117,1471
118,1434
119,1389
120,1342
121,1307
122,1270
123,1242
124,1216
125,1193
126,1169
127,1144
128,1120
129,1098
130,1067
131,1056
132,1032
133,1021
134,999
135,982
136,972
137,954
138,936
139,928
140,912
141,896
142,878
143,862
144,851
145,835
146,812
147,799
148,781
149,763
150,745
151,726
152,707
153,686
154,667
155,641
156,622
157,602
158,584
159,564
160,551
161,543
162,524
163,510
164,489
165,471
166,443
167,421
168,405
169,385
170,365
171,348
172,333
173,317
174,305
175,292
176,278
177,269
178,254
179,237
180,224
181,213
182,201
183,191
184,182
185,163
186,150
187,138
188,129
189,118
190,112
191,106
192,100
193,94
194,84
195,80
196,75
197,68
198,66
199,57
200,51
201,48
202,41
203,35
204,31
205,30
206,25
207,23
208,22
209,19
210,17
211,14
212,13
213,13
214,13
215,10
216,10
217,10
218,9
219,8
220,8
221,8
222,7
223,6
224,6
225,6
226,6
227,4
228,2
229,2
230,1
231,0
