0,0
1,1
2,3
3,5
4,10
5,12
6,16
7,22
8,24
9,25
10,26
11,27
12,29
13,30
14,32
15,33
16,33
17,33
18,33
19,33
20,33
21,33
22,33
23,33
24,33
25,33
26,33
27,34
28,34
29,34
30,34
31,34
32,34
33,34
34,34
35,34
36,34
37,34
38,34
39,34
40,34
41,34
42,34
43,34
44,34
45,34
46,34
47,34
48,34
49,34
50,34
51,34
52,34
53,34
54,34
55,34
56,34
57,34
58,34
59,34
60,34
61,34
62,34
63,34
64,34
65,34
66,34
67,34
68,34
69,34
70,34
71,34
72,34
73,34
74,34
75,34
76,34
77,34
78,34
79,34
80,34
81,34
82,34
83,34
84,34
85,34
86,34
87,34
88,34
89,34
90,34
91,34
92,34
93,34
94,34
95,34
96,34
97,34
98,34
99,34
100,34
101,34
