355,141,0
354,138,0
203,133,0
502,130,0
103,130,0
833,128,0
693,128,0
345,128,0
622,127,0
861,126,0
769,123,0
413,122,0
528,122,0
332,119,0
495,118,0
178,118,0
256,115,0
884,114,0
665,114,0
615,114,0
415,113,0
705,113,0
489,112,0
260,112,0
401,111,0
739,110,0
90,110,0
816,109,0
301,109,0
353,109,0
460,108,0
874,108,0
724,107,0
322,107,0
648,106,0
976,105,0
867,104,0
144,104,0
414,104,0
817,104,0
647,104,0
603,104,0
978,104,0
288,103,0
75,103,0
836,103,0
252,102,0
524,102,0
907,101,0
641,101,0
784,101,0
733,100,0
54,100,0
999,100,0
153,100,0
830,99,0
6,99,0
478,99,0
458,99,0
428,98,0
436,98,0
48,98,0
34,98,0
883,98,0
997,97,0
838,97,0
516,97,0
623,97,0
645,96,0
132,96,0
416,96,0
80,96,0
876,96,0
12,96,0
776,96,0
860,96,0
461,96,0
141,96,0
932,96,0
84,96,0
555,96,0
575,95,0
200,95,0
947,95,0
56,95,0
912,95,0
285,95,0
91,95,0
264,95,0
553,95,0
608,95,0
692,94,0
164,94,0
262,94,0
212,94,0
479,94,0
984,94,0
625,93,0
294,93,0
614,93,0
749,93,0
841,92,0
469,92,0
327,92,0
444,92,0
28,92,0
949,92,0
895,92,0
740,92,0
421,92,0
396,91,0
652,91,0
174,91,0
712,90,0
785,90,0
139,90,0
324,90,0
756,90,0
420,90,0
429,90,0
60,90,0
877,90,0
477,89,0
549,89,0
723,89,0
710,89,0
7,89,0
853,89,0
437,89,0
140,89,0
351,89,0
506,88,0
486,88,0
231,88,0
606,88,0
753,88,0
19,88,0
303,88,0
379,88,0
571,88,0
419,87,0
480,87,0
195,87,0
393,87,0
985,87,0
30,87,0
741,87,0
653,87,0
761,86,0
100,86,0
792,86,0
935,86,0
326,86,0
333,86,0
629,86,0
151,86,0
45,86,0
548,85,0
972,85,0
199,85,0
24,85,0
618,85,0
405,85,0
679,85,0
280,85,0
188,85,0
904,84,0
958,84,0
752,84,0
228,84,0
818,84,0
363,84,0
441,84,0
244,83,0
59,83,0
682,83,0
242,83,0
632,83,0
169,83,0
886,83,0
104,83,0
403,83,0
94,83,0
222,83,0
36,83,0
431,83,0
804,83,0
389,83,0
815,83,0
651,83,0
214,83,0
650,83,0
795,82,0
217,82,0
716,82,0
899,82,0
698,82,0
