"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:06:41:792 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test7""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","453","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","22","0","true"
"3","55","0","true"
"4","87","0","true"
"5","115","0","true"
"6","171","0","true"
"7","232","0","true"
"8","294","0","true"
"9","360","0","true"
"10","380","0","true"
"11","412","0","true"
"12","423","0","true"
"13","432","0","true"
"14","432","0","true"
"15","437","0","true"
"16","437","0","true"
"17","437","0","true"
"18","437","0","true"
"19","438","0","true"
"20","438","0","true"
"21","438","0","true"
"22","438","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8044","0","true"
"3","7110","0","true"
"4","6174","0","true"
"5","5230","0","true"
"6","4342","0","true"
"7","3464","0","true"
"8","2588","0","true"
"9","1720","0","true"
"10","760","0","true"
"11","515","0","true"
"12","228","0","true"
"13","156","0","true"
"14","66","0","true"
"15","48","0","true"
"16","20","0","true"
"17","12","0","true"
"18","4","0","true"
"19","4","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","309","0","true"
"11","309","0","true"
"12","90","0","true"
"13","90","0","true"
"14","28","0","true"
"15","28","0","true"
"16","8","0","true"
"17","8","0","true"
"18","2","0","true"
"19","2","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

