"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:18:51:378 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test7""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","28","0","true"
"3","59","0","true"
"4","92","0","true"
"5","137","0","true"
"6","185","0","true"
"7","242","0","true"
"8","298","0","true"
"9","361","0","true"
"10","420","0","true"
"11","494","0","true"
"12","572","0","true"
"13","653","0","true"
"14","742","0","true"
"15","804","0","true"
"16","866","0","true"
"17","888","0","true"
"18","921","0","true"
"19","931","0","true"
"20","942","0","true"
"21","947","0","true"
"22","953","0","true"
"23","955","0","true"
"24","957","0","true"
"25","958","0","true"
"26","958","0","true"
"27","958","0","true"
"28","958","0","true"
"29","958","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14024","0","true"
"2","13056","0","true"
"3","12118","0","true"
"4","11184","0","true"
"5","10274","0","true"
"6","9370","0","true"
"7","8484","0","true"
"8","7596","0","true"
"9","6722","0","true"
"10","5840","0","true"
"11","4988","0","true"
"12","4144","0","true"
"13","3306","0","true"
"14","2484","0","true"
"15","1608","0","true"
"16","1194","0","true"
"17","700","0","true"
"18","528","0","true"
"19","310","0","true"
"20","227","0","true"
"21","132","0","true"
"22","101","0","true"
"23","62","0","true"
"24","43","0","true"
"25","22","0","true"
"26","14","0","true"
"27","6","0","true"
"28","3","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","538","0","true"
"16","538","0","true"
"17","238","0","true"
"18","238","0","true"
"19","105","0","true"
"20","105","0","true"
"21","43","0","true"
"22","43","0","true"
"23","23","0","true"
"24","23","0","true"
"25","8","0","true"
"26","8","0","true"
"27","3","0","true"
"28","3","0","true"
"29","0","0","true"

