"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:39:59:107 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test7""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","22","0","true"
"3","43","0","true"
"4","74","0","true"
"5","116","0","true"
"6","163","0","true"
"7","219","0","true"
"8","271","0","true"
"9","327","0","true"
"10","403","0","true"
"11","489","0","true"
"12","583","0","true"
"13","673","0","true"
"14","759","0","true"
"15","818","0","true"
"16","870","0","true"
"17","901","0","true"
"18","926","0","true"
"19","935","0","true"
"20","948","0","true"
"21","952","0","true"
"22","955","0","true"
"23","957","0","true"
"24","958","0","true"
"25","959","0","true"
"26","959","0","true"
"27","960","0","true"
"28","961","0","true"
"29","961","0","true"
"30","962","0","true"
"31","962","0","true"
"32","962","0","true"
"33","962","0","true"
"34","962","0","true"
"35","962","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14012","0","true"
"2","13044","0","true"
"3","12086","0","true"
"4","11148","0","true"
"5","10232","0","true"
"6","9326","0","true"
"7","8438","0","true"
"8","7542","0","true"
"9","6654","0","true"
"10","5806","0","true"
"11","4978","0","true"
"12","4166","0","true"
"13","3346","0","true"
"14","2518","0","true"
"15","1636","0","true"
"16","1184","0","true"
"17","690","0","true"
"18","491","0","true"
"19","260","0","true"
"20","190","0","true"
"21","102","0","true"
"22","68","0","true"
"23","32","0","true"
"24","22","0","true"
"25","12","0","true"
"26","8","0","true"
"27","6","0","true"
"28","6","0","true"
"29","4","0","true"
"30","5","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","556","0","true"
"16","556","0","true"
"17","249","0","true"
"18","249","0","true"
"19","96","0","true"
"20","96","0","true"
"21","40","0","true"
"22","40","0","true"
"23","12","0","true"
"24","12","0","true"
"25","4","0","true"
"26","4","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

