563,0,0
127,0,0
81,0,0
714,1,0
784,0,0
765,3,0
385,2,0
188,3,0
504,1,0
401,0,0
597,0,0
218,0,0
122,2,0
266,0,0
262,0,0
230,1,0
695,1,0
900,0,0
921,0,0
948,1,0
654,1,0
558,1,0
153,1,0
555,0,0
8,2,0
799,0,0
797,1,0
615,1,0
351,0,0
265,0,0
486,0,0
684,2,0
151,0,0
648,0,0
803,1,0
883,2,0
21,4,0
67,0,0
472,0,0
577,1,0
106,0,0
245,2,0
624,3,0
616,0,0
339,0,0
538,4,0
795,1,0
850,1,0
720,0,0
104,2,0
113,0,0
708,4,0
887,0,0
268,0,0
518,0,0
90,1,0
471,0,0
196,0,0
870,0,0
963,0,0
172,2,0
540,3,0
154,2,0
958,0,0
442,0,0
420,0,0
505,2,0
750,1,0
894,2,0
389,0,0
66,2,0
530,0,0
638,3,0
978,2,0
238,0,0
527,2,0
6,0,0
98,1,0
666,1,0
338,0,0
547,1,0
229,2,0
911,2,0
737,2,0
862,3,0
683,0,0
526,0,0
417,3,0
651,1,0
392,0,0
767,0,0
703,0,0
583,2,0
820,1,0
625,0,0
58,0,0
375,1,0
192,1,0
117,0,0
960,0,0
556,0,0
740,2,0
932,0,0
686,0,0
236,3,0
500,1,0
126,3,0
910,1,0
160,0,0
18,0,0
74,0,0
585,1,0
370,1,0
971,1,0
663,0,0
342,0,0
793,1,0
323,1,0
295,1,0
512,0,0
281,2,0
673,1,0
387,0,0
908,0,0
37,2,0
390,1,0
578,1,0
688,0,0
466,1,0
325,1,0
758,0,0
307,0,0
773,1,0
853,0,0
814,0,0
864,1,0
553,0,0
763,1,0
214,1,0
191,0,0
356,1,0
641,3,0
950,1,0
204,1,0
468,2,0
330,0,0
137,1,0
876,0,0
844,0,0
749,1,0
815,5,0
825,0,0
476,0,0
398,3,0
364,2,0
822,1,0
394,0,0
162,1,0
877,0,0
166,2,0
764,2,0
869,0,0
55,0,0
381,1,0
216,0,0
843,0,0
977,1,0
606,0,0
224,1,0
979,0,0
709,1,0
872,4,0
228,1,0
272,1,0
460,2,0
78,1,0
733,0,0
868,1,0
544,2,0
273,1,0
309,0,0
359,2,0
542,1,0
965,1,0
332,0,0
839,0,0
173,1,0
115,0,0
863,0,0
277,2,0
465,1,0
874,2,0
404,2,0
134,2,0
225,1,0
861,2,0
672,1,0
5,0,0
794,0,0
731,0,0
588,0,0
643,0,0
889,5,0
168,3,0
24,1,0
165,2,0
690,0,0
746,1,0
660,3,0
976,2,0
633,3,0
914,0,0
416,3,0
807,3,0
924,1,0
981,1,0
1,1,0
301,0,0
400,0,0
101,1,0
93,0,0
537,0,0
329,0,0
647,0,0
92,0,0
4,1,0
968,1,0
344,1,0
835,0,0
723,3,0
285,1,0
734,0,0
882,0,0
752,1,0
569,0,0
412,1,0
725,0,0
702,1,0
886,0,0
448,1,0
382,1,0
601,1,0
276,5,0
783,1,0
576,4,0
857,0,0
209,0,0
991,1,0
728,1,0
288,0,0
499,0,0
652,0,0
617,1,0
368,6,0
242,0,0
949,0,0
363,1,0
649,2,0
9,0,0
866,0,0
897,0,0
311,2,0
873,1,0
975,0,0
294,3,0
927,0,0
184,1,0
567,0,0
97,0,0
757,0,0
388,0,0
891,2,0
573,1,0
609,3,0
498,0,0
270,0,0
776,1,0
787,0,0
35,1,0
264,2,0
549,2,0
26,2,0
41,0,0
584,4,0
479,1,0
283,0,0
130,1,0
961,0,0
89,0,0
373,1,0
559,0,0
142,3,0
972,1,0
770,2,0
788,3,0
837,1,0
503,0,0
111,1,0
956,1,0
287,0,0
421,3,0
501,0,0
50,1,0
707,0,0
33,0,0
541,1,0
32,0,0
986,0,0
152,0,0
528,0,0
920,0,0
974,4,0
302,1,0
906,1,0
419,2,0
697,0,0
48,1,0
49,0,0
909,2,0
181,1,0
71,0,0
254,1,0
636,5,0
447,0,0
510,0,0
775,2,0
700,1,0
326,0,0
777,1,0
696,0,0
732,2,0
237,0,0
885,0,0
916,1,0
428,1,0
15,0,0
198,0,0
453,0,0
830,1,0
905,0,0
232,0,0
469,0,0
194,0,0
845,0,0
587,2,0
459,0,0
610,0,0
599,1,0
792,0,0
425,0,0
65,4,0
973,2,0
7,1,0
345,1,0
658,2,0
622,3,0
88,1,0
