"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:14:26:458 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test7""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","490","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","25","0","true"
"3","61","0","true"
"4","96","0","true"
"5","144","0","true"
"6","195","0","true"
"7","270","0","true"
"8","337","0","true"
"9","397","0","true"
"10","415","0","true"
"11","445","0","true"
"12","451","0","true"
"13","464","0","true"
"14","466","0","true"
"15","472","0","true"
"16","475","0","true"
"17","477","0","true"
"18","477","0","true"
"19","478","0","true"
"20","478","0","true"
"21","478","0","true"
"22","478","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8050","0","true"
"3","7122","0","true"
"4","6192","0","true"
"5","5288","0","true"
"6","4390","0","true"
"7","3540","0","true"
"8","2674","0","true"
"9","1794","0","true"
"10","830","0","true"
"11","558","0","true"
"12","238","0","true"
"13","166","0","true"
"14","72","0","true"
"15","54","0","true"
"16","30","0","true"
"17","22","0","true"
"18","10","0","true"
"19","7","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","332","0","true"
"11","332","0","true"
"12","98","0","true"
"13","98","0","true"
"14","30","0","true"
"15","30","0","true"
"16","12","0","true"
"17","12","0","true"
"18","5","0","true"
"19","5","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

