466,2,0
913,0,0
953,1,0
327,0,0
976,1,0
771,0,0
807,1,0
240,0,0
201,0,0
103,1,0
910,1,0
996,1,0
409,0,0
161,3,0
100,0,0
423,1,0
153,0,0
390,0,0
682,0,0
783,4,0
54,1,0
175,1,0
198,0,0
461,3,0
573,1,0
802,0,0
628,3,0
76,0,0
565,2,0
933,2,0
576,1,0
265,3,0
65,0,0
87,2,0
968,0,0
775,1,0
821,0,0
786,0,0
633,0,0
58,2,0
963,1,0
237,2,0
918,0,0
564,0,0
777,0,0
858,0,0
513,0,0
214,1,0
521,3,0
842,0,0
799,0,0
8,1,0
321,0,0
696,1,0
785,0,0
45,0,0
678,1,0
425,1,0
69,0,0
154,1,0
656,0,0
549,0,0
27,2,0
742,1,0
714,0,0
0,1,0
197,2,0
33,0,0
306,0,0
442,2,0
34,0,0
965,0,0
877,0,0
97,2,0
24,1,0
715,1,0
378,1,0
325,0,0
247,1,0
946,0,0
535,1,0
384,3,0
5,0,0
671,0,0
278,3,0
620,2,0
206,0,0
694,1,0
94,0,0
64,3,0
916,0,0
766,0,0
199,1,0
900,1,0
229,2,0
931,0,0
827,0,0
144,2,0
988,0,0
307,0,0
189,0,0
850,2,0
488,4,0
168,1,0
363,0,0
602,0,0
503,1,0
698,0,0
970,4,0
371,1,0
139,1,0
806,0,0
173,1,0
394,1,0
885,2,0
300,0,0
952,1,0
972,0,0
145,0,0
954,1,0
539,0,0
707,0,0
88,4,0
779,2,0
359,1,0
706,0,0
686,1,0
575,1,0
726,3,0
272,3,0
162,0,0
150,2,0
614,0,0
166,0,0
736,1,0
977,0,0
341,0,0
210,2,0
664,2,0
677,0,0
528,0,0
9,1,0
213,0,0
290,0,0
124,1,0
981,1,0
689,0,0
640,0,0
880,1,0
638,2,0
763,2,0
746,1,0
230,0,0
839,0,0
703,2,0
347,0,0
412,0,0
174,0,0
309,0,0
252,1,0
619,1,0
741,0,0
591,0,0
626,0,0
852,2,0
338,4,0
137,1,0
279,0,0
525,10,0
917,0,0
283,0,0
404,5,0
642,1,0
691,1,0
748,0,0
184,0,0
498,1,0
254,3,0
924,2,0
63,1,0
269,2,0
17,2,0
249,5,0
556,0,0
846,2,0
943,3,0
699,0,0
859,2,0
470,2,0
165,1,0
966,0,0
538,0,0
898,1,0
77,0,0
216,0,0
120,0,0
901,2,0
908,0,0
377,0,0
73,1,0
416,0,0
939,0,0
164,0,0
571,0,0
559,2,0
508,0,0
346,2,0
782,2,0
130,0,0
951,0,0
436,2,0
658,0,0
723,0,0
260,1,0
208,0,0
866,1,0
36,0,0
922,1,0
948,2,0
701,1,0
869,1,0
546,0,0
226,0,0
308,4,0
975,0,0
615,2,0
862,2,0
883,0,0
333,0,0
349,0,0
555,2,0
949,0,0
121,1,0
941,1,0
129,2,0
871,0,0
83,1,0
574,0,0
749,0,0
109,1,0
526,0,0
991,1,0
445,0,0
276,4,0
31,0,0
845,1,0
890,4,0
985,0,0
125,0,0
899,0,0
61,1,0
297,5,0
828,4,0
75,0,0
958,0,0
316,1,0
331,0,0
795,0,0
202,0,0
81,0,0
737,2,0
896,0,0
705,4,0
731,2,0
518,0,0
78,1,0
791,1,0
818,1,0
47,2,0
340,0,0
381,1,0
879,1,0
510,4,0
339,3,0
907,0,0
892,0,0
621,0,0
679,2,0
342,3,0
52,1,0
305,0,0
760,0,0
646,1,0
636,0,0
26,0,0
959,2,0
119,2,0
185,1,0
266,1,0
867,1,0
18,0,0
704,2,0
14,0,0
225,0,0
310,0,0
477,0,0
537,0,0
962,2,0
805,1,0
223,1,0
848,0,0
263,1,0
740,0,0
650,1,0
451,3,0
296,0,0
330,0,0
112,0,0
48,0,0
912,2,0
801,2,0
592,0,0
478,1,0
191,0,0
391,1,0
275,2,0
268,0,0
105,0,0
140,2,0
854,2,0
808,0,0
46,0,0
396,0,0
971,3,0
388,0,0
462,1,0
562,0,0
354,3,0
851,1,0
241,0,0
728,4,0
293,1,0
192,1,0
482,1,0
443,3,0
604,3,0
282,1,0
835,1,0
817,4,0
102,0,0
797,1,0
256,0,0
91,1,0
502,0,0
413,5,0
361,5,0
29,1,0
623,1,0
430,0,0
708,0,0
552,1,0
469,0,0
437,1,0
397,3,0
501,1,0
569,0,0
383,1,0
329,1,0
471,1,0
71,1,0
514,1,0
825,0,0
533,3,0
579,1,0
979,2,0
84,1,0
844,0,0
441,0,0
493,0,0
