"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:06:052 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","48","0","true"
"3","174","0","true"
"4","506","0","true"
"5","1324","0","true"
"6","2324","0","true"
"7","3324","0","true"
"8","4324","0","true"
"9","5324","0","true"
"10","6324","0","true"
"11","7324","0","true"
"12","8324","0","true"
"13","9324","0","true"
"14","10324","0","true"
"15","11324","0","true"
"16","12324","0","true"
"17","13324","0","true"
"18","14324","0","true"
"19","15324","0","true"
"20","16324","0","true"
"21","17324","0","true"
"22","18324","0","true"
"23","19324","0","true"
"24","20324","0","true"
"25","21324","0","true"
"26","22324","0","true"
"27","23324","0","true"
"28","24324","0","true"
"29","25324","0","true"
"30","26324","0","true"
"31","27324","0","true"
"32","28324","0","true"
"33","29324","0","true"
"34","30324","0","true"
"35","31324","0","true"
"36","32324","0","true"
"37","33324","0","true"
"38","34324","0","true"
"39","35324","0","true"
"40","36324","0","true"
"41","37324","0","true"
"42","38324","0","true"
"43","39324","0","true"
"44","40324","0","true"
"45","41324","0","true"
"46","42324","0","true"
"47","43324","0","true"
"48","44324","0","true"
"49","45324","0","true"
"50","46324","0","true"
"51","47324","0","true"
"52","48324","0","true"
"53","49324","0","true"
"54","50324","0","true"
"55","51324","0","true"
"56","52324","0","true"
"57","53324","0","true"
"58","54324","0","true"
"59","55324","0","true"
"60","56324","0","true"
"61","57324","0","true"
"62","58324","0","true"
"63","59324","0","true"
"64","60324","0","true"
"65","61324","0","true"
"66","62324","0","true"
"67","63324","0","true"
"68","64324","0","true"
"69","65324","0","true"
"70","66324","0","true"
"71","67324","0","true"
"72","68324","0","true"
"73","69324","0","true"
"74","70324","0","true"
"75","71324","0","true"
"76","72324","0","true"
"77","73324","0","true"
"78","74324","0","true"
"79","75324","0","true"
"80","76324","0","true"
"81","77324","0","true"
"82","78324","0","true"
"83","79324","0","true"
"84","80324","0","true"
"85","81324","0","true"
"86","82324","0","true"
"87","83324","0","true"
"88","84324","0","true"
"89","85324","0","true"
"90","86324","0","true"
"91","87324","0","true"
"92","88324","0","true"
"93","89324","0","true"
"94","90324","0","true"
"95","91324","0","true"
"96","92324","0","true"
"97","93324","0","true"
"98","94324","0","true"
"99","95324","0","true"
"100","96324","0","true"
"101","97324","0","true"
"102","98324","0","true"
"103","99324","0","true"
"104","100324","0","true"
"105","101324","0","true"
"106","102324","0","true"
"107","103324","0","true"
"108","104324","0","true"
"109","105324","0","true"
"110","106324","0","true"
"111","107324","0","true"
"112","108324","0","true"
"113","109324","0","true"
"114","110324","0","true"
"115","111324","0","true"
"116","112324","0","true"
"117","113324","0","true"
"118","114324","0","true"
"119","115324","0","true"
"120","116324","0","true"
"121","117324","0","true"
"122","118324","0","true"
"123","119324","0","true"
"124","120324","0","true"
"125","121324","0","true"
"126","122324","0","true"
"127","123324","0","true"
"128","124324","0","true"
"129","125324","0","true"
"130","126324","0","true"
"131","127324","0","true"
"132","128324","0","true"
"133","129324","0","true"
"134","130324","0","true"
"135","131324","0","true"
"136","132324","0","true"
"137","133324","0","true"
"138","134324","0","true"
"139","135324","0","true"
"140","136324","0","true"
"141","137324","0","true"
"142","138324","0","true"
"143","139324","0","true"
"144","140324","0","true"
"145","141324","0","true"
"146","142324","0","true"
"147","143324","0","true"
"148","144324","0","true"
"149","145324","0","true"
"150","146324","0","true"
"151","147324","0","true"
"152","148324","0","true"
"153","149324","0","true"
"154","150324","0","true"
"155","151324","0","true"
"156","152324","0","true"
"157","153324","0","true"
"158","154324","0","true"
"159","155324","0","true"
"160","156324","0","true"
"161","157324","0","true"
"162","158324","0","true"
"163","159324","0","true"
"164","160324","0","true"
"165","161324","0","true"
"166","162324","0","true"
"167","163324","0","true"
"168","164324","0","true"
"169","165324","0","true"
"170","166324","0","true"
"171","167324","0","true"
"172","168324","0","true"
"173","169324","0","true"
"174","170324","0","true"
"175","171324","0","true"
"176","172324","0","true"
"177","173324","0","true"
"178","174324","0","true"
"179","175324","0","true"
"180","176324","0","true"
"181","177324","0","true"
"182","178324","0","true"
"183","179324","0","true"
"184","180324","0","true"
"185","181324","0","true"
"186","182324","0","true"
"187","183324","0","true"
"188","184324","0","true"
"189","185324","0","true"
"190","186324","0","true"
"191","187324","0","true"
"192","188324","0","true"
"193","189324","0","true"
"194","190324","0","true"
"195","191324","0","true"
"196","192324","0","true"
"197","193324","0","true"
"198","194324","0","true"
"199","195324","0","true"
"200","196324","0","true"
"201","197324","0","true"
"202","198324","0","true"
"203","199324","0","true"
"204","200324","0","true"
"205","201324","0","true"
"206","202324","0","true"
"207","203324","0","true"
"208","204324","0","true"
"209","205324","0","true"
"210","206324","0","true"
"211","207324","0","true"
"212","208324","0","true"
"213","209324","0","true"
"214","210324","0","true"
"215","211324","0","true"
"216","212324","0","true"
"217","213324","0","true"
"218","214324","0","true"
"219","215324","0","true"
"220","216324","0","true"
"221","217324","0","true"
"222","218324","0","true"
"223","219324","0","true"
"224","220324","0","true"
"225","221324","0","true"
"226","222324","0","true"
"227","223324","0","true"
"228","224324","0","true"
"229","225324","0","true"
