1657,213,1
1951,216,1
490,248,0
688,247,0
691,247,0
2727,14,2
3957,3,3
3152,3,3
479,248,0
2342,9,2
2570,9,2
2186,13,2
1977,212,1
56,248,0
63,247,0
1339,217,1
2113,6,2
463,248,0
4198,3,5
1821,213,1
2217,11,2
957,248,0
1246,217,1
366,248,0
176,247,0
1431,218,1
2888,9,2
1934,216,1
2675,9,2
3084,3,3
3601,4,3
3167,4,3
3583,1,3
2475,9,2
1881,216,1
360,247,0
2153,11,2
796,247,0
3419,1,3
2801,7,2
196,247,0
412,247,0
1509,215,1
429,248,0
3208,4,3
4072,215,4
1624,217,1
3312,0,3
3984,2,3
114,248,0
2293,18,2
3047,3,3
2348,11,2
3289,0,3
87,248,0
4102,1,5
2797,11,2
1796,217,1
3553,2,3
2382,9,2
2020,11,2
53,247,0
3985,2,3
3685,2,3
271,247,0
4014,219,4
1836,215,1
4016,214,4
472,248,0
4012,216,4
1355,214,1
1125,218,1
1462,216,1
1351,215,1
3065,2,3
847,248,0
1601,216,1
1611,216,1
1850,220,1
1583,213,1
946,248,0
3864,1,3
1115,211,1
135,247,0
2979,8,2
539,247,0
21,247,0
3520,6,3
2014,8,2
4112,3,5
91,248,0
1190,212,1
3646,3,3
368,247,0
4307,0,7
2355,15,2
1421,214,1
4328,2,7
2784,12,2
1177,213,1
1857,215,1
3707,4,3
4056,215,4
2656,16,2
625,247,0
433,247,0
2351,7,2
1716,214,1
2459,12,2
3766,0,3
925,248,0
2679,13,2
1393,212,1
1613,217,1
1007,214,1
634,248,0
4170,1,5
3179,6,3
1143,214,1
2988,10,2
1538,214,1
2799,10,2
2489,5,2
2105,13,2
808,246,0
3039,1,3
3453,1,3
2401,12,2
613,247,0
610,247,0
2911,12,2
2929,16,2
2121,13,2
2809,8,2
2148,13,2
2535,12,2
1863,216,1
1860,218,1
2994,14,2
2503,8,2
1075,213,1
555,247,0
428,248,0
3325,5,3
3849,4,3
2095,17,2
3077,5,3
416,248,0
4008,214,4
247,248,0
3691,4,3
2794,13,2
2910,9,2
1135,215,1
1230,214,1
90,247,0
763,247,0
303,247,0
3811,0,3
2354,10,2
2610,16,2
309,248,0
4027,215,4
1363,218,1
177,249,0
3920,3,3
2197,18,2
2494,8,2
3279,2,3
131,248,0
623,247,0
3518,3,3
400,248,0
3922,3,3
2103,9,2
3540,5,3
2637,10,2
3001,3,3
197,248,0
4386,1,7
897,249,0
1373,215,1
4039,214,4
2131,7,2
3595,3,3
714,248,0
863,248,0
4342,5,7
3142,3,3
3900,3,3
1622,219,1
2318,9,2
3516,1,3
607,247,0
1671,216,1
1160,220,1
3470,6,3
813,249,0
3305,0,3
4091,216,4
615,247,0
2215,13,2
4044,213,4
3272,4,3
1241,219,1
745,247,0
645,248,0
2528,14,2
2101,10,2
3111,2,3
405,248,0
3942,2,3
93,247,0
778,247,0
513,247,0
1028,220,1
