2360,2,2
1185,194,1
3259,0,3
2481,0,2
3373,1,3
434,244,0
832,245,0
1075,192,1
3303,1,3
947,245,0
3013,1,3
2740,3,2
2200,2,2
3956,0,3
1477,190,1
989,245,0
204,245,0
3646,0,3
1918,192,1
2600,2,2
1713,189,1
215,245,0
2320,0,2
3554,0,3
2745,2,2
694,245,0
2142,1,2
1378,192,1
720,244,0
2162,2,2
2215,2,2
3405,0,3
3064,0,3
2513,0,2
74,245,0
4310,0,7
1150,195,1
4041,199,4
1570,195,1
1333,191,1
2252,1,2
2731,2,2
3250,0,3
2650,0,2
918,245,0
71,245,0
3548,1,3
388,244,0
1030,193,1
1611,197,1
2927,3,2
3263,0,3
1868,196,1
2524,0,2
4244,0,6
3564,0,3
691,245,0
1739,193,1
887,245,0
1286,198,1
614,244,0
3437,0,3
3205,0,3
3823,0,3
1980,195,1
3472,0,3
2154,2,2
817,244,0
1441,196,1
2104,1,2
3044,0,3
653,244,0
2672,0,2
1203,191,1
2557,1,2
332,245,0
193,244,0
3711,0,3
1035,198,1
3286,0,3
4393,0,7
2375,0,2
1399,193,1
37,245,0
2644,2,2
2920,3,2
2762,2,2
1682,188,1
846,244,0
4329,0,7
4156,0,5
335,246,0
2566,0,2
4031,195,4
3194,1,3
647,245,0
4093,198,4
2131,1,2
1080,194,1
2408,0,2
63,246,0
3719,1,3
3425,0,3
1793,193,1
3314,1,3
2573,0,2
4221,0,6
2851,1,2
3287,0,3
4342,0,7
3519,0,3
554,244,0
836,245,0
3904,0,3
555,246,0
1530,194,1
3506,0,3
609,244,0
2342,0,2
1090,191,1
2461,4,2
3230,2,3
857,245,0
2723,0,2
3829,1,3
1092,195,1
744,245,0
1804,193,1
1508,191,1
3487,0,3
2060,1,2
1961,191,1
3685,0,3
3087,0,3
1372,190,1
3445,0,3
34,246,0
3337,0,3
3828,0,3
4274,2,6
3031,1,3
3294,0,3
3858,1,3
701,244,0
1256,196,1
1850,193,1
1356,193,1
103,245,0
1811,198,1
3552,1,3
1836,193,1
838,244,0
2123,1,2
1911,192,1
4087,197,4
4198,0,5
1587,194,1
2668,0,2
1860,193,1
1882,191,1
1011,194,1
1519,190,1
3226,0,3
3715,1,3
1263,196,1
866,244,0
3683,1,3
2833,1,2
2800,1,2
2529,1,2
602,245,0
1260,195,1
197,244,0
2915,2,2
2647,0,2
2938,0,2
1636,196,1
837,244,0
1119,198,1
1730,192,1
1246,189,1
3677,0,3
2825,0,2
258,244,0
1044,190,1
4050,194,4
467,244,0
2113,1,2
3679,0,3
2083,1,2
3340,0,3
1853,190,1
4305,0,7
2438,2,2
138,244,0
1504,193,1
256,245,0
3149,1,3
3902,0,3
3371,0,3
978,245,0
3094,0,3
3744,1,3
1099,192,1
4136,0,5
2508,1,2
4092,198,4
1738,191,1
3310,0,3
451,245,0
1981,189,1
2589,0,2
1496,195,1
3653,0,3
4158,0,5
87,245,0
509,245,0
958,246,0
1858,193,1
741,243,0
3789,0,3
3308,0,3
3306,0,3
4320,0,7
3863,0,3
2480,0,2
715,245,0
4065,197,4
1497,194,1
4032,200,4
3028,0,3
789,245,0
2899,2,2
2288,0,2
3596,1,3
254,244,0
1562,193,1
1062,193,1
3139,0,3
2518,1,2
51,245,0
4371,0,7
472,244,0
3963,0,3
1766,189,1
746,245,0
114,244,0
1819,199,1
1273,190,1
1398,192,1
4264,0,6
1387,194,1
2003,1,2
3598,0,3
1134,190,1
4186,2,5
1136,193,1
2397,0,2
174,245,0
2526,2,2
1597,191,1
3189,0,3
291,244,0
1827,190,1
3012,0,3
840,244,0
2767,0,2
1152,195,1
4149,0,5
937,246,0
1473,195,1
1863,192,1
196,246,0
1225,195,1
16,245,0
2932,0,2
1275,199,1
402,245,0
3946,0,3
110,245,0
3161,0,3
2259,0,2
3940,0,3
111,245,0
1165,195,1
3634,0,3
529,245,0
4231,0,6
1776,192,1
3191,0,3
1129,191,1
2516,0,2
1577,198,1
1449,195,1
4316,0,7
2159,1,2
3843,0,3
2124,1,2
2598,1,2
2954,0,2
1095,195,1
3797,0,3
493,245,0
2735,0,2
3331,0,3
4200,0,6
1195,194,1
4214,0,6
822,245,0
2702,0,2
4147,0,5
4057,197,4
3080,0,3
2007,3,2
3860,0,3
3556,0,3
3422,0,3
3643,0,3
3091,0,3
2429,1,2
2586,2,2
1700,192,1
2503,0,2
2114,1,2
4293,1,6
1140,192,1
3418,0,3
21,244,0
2501,0,2
2132,4,2
1424,194,1
3497,0,3
2860,1,2
1083,194,1
4145,0,5
3748,0,3
1921,195,1
2157,1,2
3093,0,3
3579,2,3
2014,0,2
2279,1,2
2338,1,2
4105,0,5
3665,0,3
2327,0,2
2792,1,2
4021,198,4
605,244,0
3374,0,3
1026,193,1
56,246,0
784,246,0
2541,3,2
259,246,0
1389,190,1
2593,0,2
1866,193,1
2523,0,2
2831,4,2
1397,193,1
3935,0,3
1155,196,1
3350,0,3
3038,0,3
1012,195,1
3960,0,3
1115,194,1
86,245,0
150,244,0
1533,191,1
3520,0,3
2459,3,2
2096,3,2
3183,0,3
3177,0,3
4318,1,7
3408,0,3
1506,192,1
4142,0,5
4306,0,7
3198,0,3
2669,0,2
284,245,0
3215,0,3
3752,0,3
2841,0,2
1255,197,1
1296,193,1
339,245,0
1974,196,1
2464,2,2
1910,193,1
3049,0,3
2622,2,2
3467,0,3
917,244,0
566,245,0
2334,2,2
1807,194,1
1923,193,1
4223,0,6
1179,193,1
255,244,0
663,244,0
3717,0,3
370,244,0
2854,0,2
3078,0,3
2469,1,2
1680,193,1
1329,198,1
1413,190,1
1479,192,1
3758,0,3
977,244,0
3275,0,3
3384,0,3
2827,2,2
973,244,0
4246,0,6
2354,2,2
1946,196,1
2136,0,2
179,244,0
303,246,0
1468,189,1
1292,189,1
946,245,0
2929,0,2
1549,195,1
3785,0,3
315,244,0
3639,0,3
4270,1,6
1400,195,1
2160,0,2
3227,1,3
2419,1,2
1537,193,1
3386,0,3
224,244,0
861,244,0
3241,1,3
1464,192,1
2284,2,2
194,245,0
1869,193,1
4045,201,4
3889,0,3
426,245,0
3836,0,3
546,245,0
695,245,0
4391,0,7
221,246,0
1536,190,1
3721,0,3
2662,1,2
971,244,0
1139,194,1
1951,196,1
1702,194,1
519,244,0
2330,1,2
3199,0,3
3073,0,3
3945,0,3
2278,1,2
2640,1,2
322,245,0
2713,2,2
3778,2,3
2043,0,2
4285,0,6
807,245,0
2059,1,2
2970,0,2
1037,193,1
1047,196,1
2890,0,2
1199,193,1
1748,193,1
2036,1,2
3774,0,3
2120,2,2
531,245,0
3088,0,3
2793,1,2
2231,3,2
4016,192,4
2356,0,2
3824,0,3
3235,0,3
3193,1,3
2170,2,2
1366,191,1
3884,2,3
577,245,0
2882,2,2
379,245,0
3517,0,3
2776,1,2
1252,194,1
3305,0,3
684,244,0
3558,1,3
2978,1,2
1291,193,1
3915,0,3
3871,0,3
1955,194,1
2347,1,2
1712,194,1
4170,0,5
2071,2,2
2387,3,2
356,245,0
2625,0,2
375,245,0
1186,193,1
3501,0,3
42,244,0
2703,1,2
3855,2,3
2066,2,2
2239,0,2
3637,0,3
2556,1,2
4174,0,5
294,244,0
3914,0,3
1476,192,1
2996,1,2
513,245,0
3367,0,3
1018,193,1
578,245,0
4273,0,6
3001,0,3
564,244,0
4178,0,5
960,244,0
4250,0,6
2353,3,2
2016,1,2
645,246,0
1444,193,1
4125,1,5
4263,0,6
2925,1,2
2190,4,2
3208,0,3
814,244,0
1659,192,1
1752,191,1
1865,189,1
1230,195,1
2688,3,2
1966,199,1
750,244,0
1792,191,1
1768,197,1
1561,194,1
2261,4,2
1671,192,1
2254,0,2
575,244,0
2985,0,2
2849,1,2
886,246,0
2400,1,2
803,244,0
3273,0,3
1596,194,1
1716,196,1
4188,1,5
228,245,0
3333,1,3
2994,0,2
276,244,0
309,243,0
3882,0,3
93,244,0
175,245,0
3281,1,3
2033,1,2
2265,0,2
1871,199,1
2399,1,2
3171,1,3
794,247,0
2924,1,2
643,245,0
3738,0,3
300,244,0
4233,0,6
53,245,0
659,245,0
967,244,0
4029,192,4
3066,0,3
1008,194,1
3159,0,3
2,244,0
3130,0,3
4297,0,6
2403,1,2
211,246,0
2421,1,2
1668,195,1
930,244,0
4079,198,4
2344,2,2
3944,0,3
225,244,0
2595,2,2
2489,1,2
3238,0,3
3777,0,3
3780,0,3
514,244,0
3435,0,3
264,244,0
2790,0,2
2964,0,2
1800,200,1
3365,0,3
1452,194,1
235,244,0
2415,0,2
827,243,0
14,244,0
3137,0,3
1809,194,1
3101,0,3
830,243,0
1370,192,1
3597,0,3
164,245,0
269,245,0
3853,0,3
1146,193,1
436,246,0
421,244,0
3432,1,3
1823,190,1
1633,197,1
108,246,0
2448,1,2
3590,1,3
596,245,0
1595,189,1
2799,0,2
3618,0,3
4204,0,6
1132,194,1
2092,4,2
2194,2,2
3996,0,3
2988,4,2
41,244,0
2422,1,2
3266,0,3
3188,1,3
1947,193,1
2303,0,2
2603,0,2
2572,1,2
2398,1,2
365,244,0
1423,195,1
4322,1,7
1625,196,1
2653,2,2
2056,0,2
45,244,0
919,244,0
425,244,0
4187,0,5
638,244,0
234,246,0
210,245,0
1552,195,1
2875,1,2
1510,192,1
69,245,0
3417,1,3
2817,1,2
3262,0,3
1612,194,1
2795,1,2
1217,193,1
844,245,0
3345,1,3
2981,1,2
1933,197,1
3118,0,3
2358,1,2
3048,0,3
80,245,0
3553,2,3
1676,192,1
835,246,0
3109,0,3
2199,0,2
3948,0,3
2926,0,2
3046,0,3
4078,194,4
2119,2,2
3251,0,3
2378,2,2
124,246,0
2046,1,2
1929,192,1
2592,0,2
3585,0,3
627,245,0
83,245,0
497,245,0
2182,2,2
2548,0,2
4323,0,7
3072,0,3
2002,0,2
3076,0,3
443,245,0
4234,1,6
1,245,0
2987,2,2
3498,0,3
4238,0,6
1867,192,1
3079,0,3
1734,194,1
3989,0,3
3842,0,3
3120,1,3
324,245,0
1694,194,1
2300,1,2
1076,195,1
4159,0,5
1386,194,1
3838,0,3
3065,0,3
1475,188,1
3394,0,3
3589,1,3
3576,0,3
2601,0,2
3995,0,3
3276,0,3
2068,2,2
2117,0,2
3912,0,3
2519,1,2
3362,1,3
1215,193,1
1271,194,1
641,244,0
3187,0,3
84,244,0
4190,0,5
2691,1,2
2813,0,2
3165,1,3
452,245,0
2940,1,2
2282,0,2
1529,191,1
584,246,0
711,246,0
3763,0,3
2864,1,2
3888,0,3
4107,0,5
4275,0,6
377,244,0
2686,0,2
1731,195,1
386,245,0
1227,193,1
2093,2,2
4396,1,7
2512,3,2
1958,193,1
1785,191,1
469,244,0
1096,191,1
2273,0,2
2530,3,2
2971,1,2
3454,0,3
2584,1,2
2105,0,2
1540,190,1
610,245,0
1732,192,1
1681,193,1
2944,1,2
2198,1,2
756,244,0
2955,4,2
1693,191,1
2979,0,2
3966,0,3
3249,1,3
948,246,0
1634,196,1
4088,197,4
4091,196,4
1968,193,1
2822,2,2
3919,0,3
4013,198,4
1703,193,1
3354,1,3
2079,1,2
2734,0,2
674,245,0
1758,194,1
2896,1,2
1331,191,1
2733,0,2
4367,0,7
2895,1,2
3035,0,3
3854,0,3
4300,0,7
3489,0,3
709,245,0
1904,193,1
1334,191,1
3178,1,3
2475,1,2
4126,0,5
3846,0,3
878,244,0
2148,1,2
696,245,0
3379,2,3
3899,0,3
2365,1,2
3124,1,3
172,247,0
2637,1,2
2671,1,2
2084,0,2
85,245,0
582,245,0
516,244,0
1162,193,1
4117,0,5
2130,1,2
2568,0,2
3664,1,3
3232,1,3
2102,1,2
1945,195,1
3551,0,3
1367,194,1
2872,0,2
3749,0,3
1567,192,1
2205,4,2
810,245,0
3931,0,3
1818,191,1
4312,0,7
3359,0,3
