2951,0,2
705,239,0
3185,0,3
1875,179,1
4167,0,5
1976,179,1
3010,0,3
2366,0,2
1130,179,1
3008,0,3
2752,0,2
4066,0,4
3844,0,3
4122,0,5
1973,180,1
3629,0,3
2720,1,2
1791,180,1
919,238,0
1599,181,1
3041,0,3
1767,176,1
4038,0,4
214,237,0
2238,0,2
1268,179,1
3169,0,3
2094,0,2
1144,178,1
1393,176,1
3341,0,3
1999,176,1
1927,183,1
2258,0,2
1189,180,1
4328,0,7
1426,184,1
2744,0,2
3425,0,3
1113,179,1
228,237,0
1989,179,1
4303,0,7
2148,0,2
3990,0,3
781,238,0
270,238,0
3601,0,3
140,238,0
2767,1,2
4190,0,5
838,237,0
2756,0,2
340,238,0
736,237,0
1204,180,1
1019,178,1
468,238,0
3630,0,3
3654,0,3
2908,0,2
1643,177,1
2966,0,2
2602,0,2
4209,0,6
1444,180,1
165,239,0
3001,0,3
2483,0,2
1132,178,1
2739,1,2
2924,0,2
3346,0,3
3172,1,3
1893,175,1
3196,0,3
928,237,0
3080,0,3
3098,0,3
4267,0,6
366,238,0
2396,1,2
3151,0,3
881,237,0
589,238,0
3085,0,3
3451,0,3
53,237,0
2696,1,2
1715,177,1
3293,0,3
4332,0,7
1747,181,1
2321,0,2
523,237,0
426,237,0
2231,0,2
633,237,0
4092,0,4
156,238,0
4229,0,6
660,238,0
6,238,0
3887,0,3
2443,0,2
664,238,0
1243,181,1
3569,0,3
425,237,0
3328,0,3
2032,0,2
3498,0,3
3474,0,3
2607,0,2
303,239,0
2633,0,2
851,238,0
4318,0,7
771,237,0
2264,0,2
1789,182,1
350,237,0
2737,0,2
1279,177,1
3222,0,3
3548,0,3
3647,0,3
3550,0,3
3513,0,3
676,237,0
744,238,0
2519,0,2
4080,0,4
3764,0,3
4057,0,4
1214,184,1
3976,0,3
921,239,0
1080,177,1
3312,0,3
3139,0,3
707,237,0
2383,1,2
2013,0,2
3357,0,3
3556,0,3
1770,179,1
3076,0,3
3742,0,3
595,237,0
2261,0,2
3396,0,3
907,237,0
2193,2,2
2527,0,2
116,238,0
2272,1,2
4249,0,6
603,239,0
2920,0,2
2630,0,2
4019,0,4
299,238,0
2678,0,2
2642,0,2
4024,0,4
441,238,0
2024,0,2
3161,0,3
2583,0,2
216,238,0
4177,0,5
3265,0,3
2295,0,2
2700,0,2
2991,0,2
62,237,0
1983,182,1
1917,179,1
1844,176,1
2050,0,2
3744,0,3
1665,179,1
3367,0,3
4262,0,6
2345,0,2
566,237,0
3966,0,3
3086,0,3
708,237,0
2387,0,2
2773,0,2
1783,179,1
3736,0,3
810,237,0
3863,0,3
755,237,0
1480,178,1
1161,178,1
953,237,0
3168,0,3
631,238,0
4004,0,4
4393,0,7
4359,1,7
2323,0,2
194,238,0
909,237,0
1071,181,1
2880,0,2
494,239,0
2986,1,2
1085,179,1
4160,0,5
592,237,0
3354,0,3
753,237,0
968,237,0
4385,0,7
3721,0,3
3672,0,3
1343,178,1
4389,0,7
567,239,0
2154,0,2
1092,178,1
799,237,0
2271,0,2
229,237,0
3733,0,3
2401,0,2
4372,0,7
3374,0,3
3592,0,3
2724,0,2
71,238,0
681,237,0
1179,178,1
1735,180,1
1423,178,1
2881,0,2
590,238,0
1924,181,1
1815,181,1
4083,0,4
4309,0,7
2516,0,2
2664,0,2
2563,0,2
4104,0,5
1905,180,1
3514,0,3
114,238,0
1437,180,1
1208,180,1
3878,0,3
3452,0,3
1550,182,1
497,237,0
1625,177,1
2095,0,2
3096,0,3
626,237,0
4097,0,4
3726,0,3
3825,0,3
1356,179,1
3767,0,3
1671,179,1
891,237,0
1507,181,1
3174,0,3
1536,179,1
222,237,0
86,238,0
1119,182,1
336,238,0
3319,0,3
3073,0,3
682,239,0
265,238,0
36,238,0
3153,0,3
2705,0,2
397,237,0
94,237,0
401,237,0
1265,179,1
3423,0,3
3327,0,3
703,237,0
1419,176,1
4016,0,4
3,238,0
4320,0,7
2611,0,2
596,238,0
1841,181,1
2470,0,2
3365,0,3
154,238,0
3075,0,3
1572,180,1
118,237,0
3803,0,3
1606,178,1
3823,0,3
2204,1,2
3610,0,3
143,238,0
774,237,0
2329,0,2
1850,178,1
3378,0,3
2029,0,2
1957,178,1
702,237,0
1766,180,1
2191,1,2
333,237,0
1932,175,1
563,237,0
896,237,0
2644,1,2
1710,182,1
4052,0,4
1474,180,1
656,237,0
989,237,0
2671,1,2
196,237,0
1048,178,1
2745,0,2
2982,0,2
2781,0,2
444,238,0
2597,0,2
2434,0,2
3291,0,3
4068,0,4
1661,177,1
3110,0,3
