"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:02:010 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","78","0","true"
"3","224","0","true"
"4","652","0","true"
"5","1579","0","true"
"6","2579","0","true"
"7","3579","0","true"
"8","4579","0","true"
"9","5579","0","true"
"10","6579","0","true"
"11","7579","0","true"
"12","8579","0","true"
"13","9579","0","true"
"14","10579","0","true"
"15","11579","0","true"
"16","12579","0","true"
"17","13579","0","true"
"18","14579","0","true"
"19","15579","0","true"
"20","16579","0","true"
"21","17579","0","true"
"22","18579","0","true"
"23","19579","0","true"
"24","20579","0","true"
"25","21579","0","true"
"26","22579","0","true"
"27","23579","0","true"
"28","24579","0","true"
"29","25579","0","true"
"30","26579","0","true"
"31","27579","0","true"
"32","28579","0","true"
"33","29579","0","true"
"34","30579","0","true"
"35","31579","0","true"
"36","32579","0","true"
"37","33579","0","true"
"38","34579","0","true"
"39","35579","0","true"
"40","36579","0","true"
"41","37579","0","true"
"42","38579","0","true"
"43","39579","0","true"
"44","40579","0","true"
"45","41579","0","true"
"46","42579","0","true"
"47","43579","0","true"
"48","44579","0","true"
"49","45579","0","true"
"50","46579","0","true"
"51","47579","0","true"
"52","48579","0","true"
"53","49579","0","true"
"54","50579","0","true"
"55","51579","0","true"
"56","52579","0","true"
"57","53579","0","true"
"58","54579","0","true"
"59","55579","0","true"
"60","56579","0","true"
"61","57579","0","true"
"62","58579","0","true"
"63","59579","0","true"
"64","60579","0","true"
"65","61579","0","true"
"66","62579","0","true"
"67","63579","0","true"
"68","64579","0","true"
"69","65579","0","true"
"70","66579","0","true"
"71","67579","0","true"
"72","68579","0","true"
"73","69579","0","true"
"74","70579","0","true"
"75","71579","0","true"
"76","72579","0","true"
"77","73579","0","true"
"78","74579","0","true"
"79","75579","0","true"
"80","76579","0","true"
"81","77579","0","true"
"82","78579","0","true"
"83","79579","0","true"
"84","80579","0","true"
"85","81579","0","true"
"86","82579","0","true"
"87","83579","0","true"
"88","84579","0","true"
"89","85579","0","true"
"90","86579","0","true"
"91","87579","0","true"
"92","88579","0","true"
"93","89579","0","true"
"94","90579","0","true"
"95","91579","0","true"
"96","92579","0","true"
"97","93579","0","true"
"98","94579","0","true"
"99","95579","0","true"
"100","96579","0","true"
"101","97579","0","true"
"102","98579","0","true"
"103","99579","0","true"
"104","100579","0","true"
"105","101579","0","true"
