"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:30:152 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2","0","true"
"8","5","0","true"
"9","11","0","true"
"10","20","0","true"
"11","40","0","true"
"12","93","0","true"
"13","259","0","true"
"14","707","0","true"
"15","1644","0","true"
"16","2644","0","true"
"17","3644","0","true"
"18","4644","0","true"
"19","5644","0","true"
"20","6644","0","true"
"21","7644","0","true"
"22","8644","0","true"
"23","9644","0","true"
"24","10644","0","true"
"25","11644","0","true"
"26","12644","0","true"
"27","13644","0","true"
"28","14644","0","true"
"29","15644","0","true"
"30","16644","0","true"
"31","17644","0","true"
"32","18644","0","true"
"33","19644","0","true"
"34","20644","0","true"
"35","21644","0","true"
"36","22644","0","true"
"37","23644","0","true"
"38","24644","0","true"
"39","25644","0","true"
"40","26644","0","true"
"41","27644","0","true"
"42","28644","0","true"
"43","29644","0","true"
"44","30644","0","true"
"45","31644","0","true"
"46","32644","0","true"
"47","33644","0","true"
"48","34644","0","true"
"49","35644","0","true"
"50","36644","0","true"
"51","37644","0","true"
"52","38644","0","true"
"53","39644","0","true"
"54","40644","0","true"
"55","41644","0","true"
"56","42644","0","true"
"57","43644","0","true"
"58","44644","0","true"
"59","45644","0","true"
"60","46644","0","true"
"61","47644","0","true"
"62","48644","0","true"
"63","49644","0","true"
"64","50644","0","true"
"65","51644","0","true"
"66","52644","0","true"
"67","53644","0","true"
"68","54644","0","true"
"69","55644","0","true"
"70","56644","0","true"
"71","57644","0","true"
"72","58644","0","true"
"73","59644","0","true"
"74","60644","0","true"
"75","61644","0","true"
"76","62644","0","true"
"77","63644","0","true"
"78","64644","0","true"
"79","65644","0","true"
"80","66644","0","true"
"81","67644","0","true"
"82","68644","0","true"
"83","69644","0","true"
"84","70644","0","true"
"85","71644","0","true"
"86","72644","0","true"
"87","73644","0","true"
"88","74644","0","true"
"89","75644","0","true"
"90","76644","0","true"
"91","77644","0","true"
"92","78644","0","true"
"93","79644","0","true"
"94","80644","0","true"
"95","81644","0","true"
"96","82644","0","true"
"97","83644","0","true"
"98","84644","0","true"
"99","85644","0","true"
"100","86644","0","true"
"101","87644","0","true"
"102","88644","0","true"
"103","89644","0","true"
"104","90644","0","true"
"105","91644","0","true"
"106","92644","0","true"
"107","93644","0","true"
"108","94644","0","true"
"109","95644","0","true"
"110","96644","0","true"
"111","97644","0","true"
"112","98644","0","true"
"113","99644","0","true"
"114","100644","0","true"
"115","101644","0","true"
"116","102644","0","true"
"117","103644","0","true"
"118","104644","0","true"
"119","105644","0","true"
"120","106644","0","true"
"121","107644","0","true"
"122","108644","0","true"
"123","109644","0","true"
"124","110644","0","true"
"125","111644","0","true"
"126","112644","0","true"
"127","113644","0","true"
"128","114644","0","true"
"129","115644","0","true"
"130","116644","0","true"
"131","117644","0","true"
"132","118644","0","true"
"133","119644","0","true"
"134","120644","0","true"
"135","121644","0","true"
"136","122644","0","true"
"137","123644","0","true"
"138","124644","0","true"
"139","125644","0","true"
"140","126644","0","true"
"141","127644","0","true"
"142","128644","0","true"
"143","129644","0","true"
"144","130644","0","true"
"145","131644","0","true"
"146","132644","0","true"
"147","133644","0","true"
"148","134644","0","true"
"149","135644","0","true"
"150","136644","0","true"
"151","137644","0","true"
"152","138644","0","true"
"153","139644","0","true"
"154","140644","0","true"
"155","141644","0","true"
"156","142644","0","true"
"157","143644","0","true"
"158","144644","0","true"
"159","145644","0","true"
"160","146644","0","true"
"161","147644","0","true"
"162","148644","0","true"
"163","149644","0","true"
"164","150644","0","true"
"165","151644","0","true"
"166","152644","0","true"
"167","153644","0","true"
"168","154644","0","true"
"169","155644","0","true"
"170","156644","0","true"
"171","157644","0","true"
"172","158644","0","true"
"173","159644","0","true"
"174","160644","0","true"
"175","161644","0","true"
"176","162644","0","true"
"177","163644","0","true"
"178","164644","0","true"
"179","165644","0","true"
"180","166644","0","true"
"181","167644","0","true"
"182","168644","0","true"
"183","169644","0","true"
"184","170644","0","true"
"185","171644","0","true"
"186","172644","0","true"
"187","173644","0","true"
"188","174644","0","true"
"189","175644","0","true"
"190","176644","0","true"
"191","177644","0","true"
"192","178644","0","true"
"193","179644","0","true"
"194","180644","0","true"
"195","181644","0","true"
"196","182644","0","true"
"197","183644","0","true"
"198","184644","0","true"
"199","185644","0","true"
"200","186644","0","true"
"201","187644","0","true"
"202","188644","0","true"
"203","189644","0","true"
"204","190644","0","true"
"205","191644","0","true"
"206","192644","0","true"
"207","193644","0","true"
"208","194644","0","true"
"209","195644","0","true"
"210","196644","0","true"
"211","197644","0","true"
"212","198644","0","true"
"213","199644","0","true"
"214","200644","0","true"
"215","201644","0","true"
"216","202644","0","true"
"217","203644","0","true"
"218","204644","0","true"
"219","205644","0","true"
"220","206644","0","true"
"221","207644","0","true"
"222","208644","0","true"
"223","209644","0","true"
"224","210644","0","true"
"225","211644","0","true"
"226","212644","0","true"
"227","213644","0","true"
"228","214644","0","true"
"229","215644","0","true"
"230","216644","0","true"
"231","217644","0","true"
"232","218644","0","true"
"233","219644","0","true"
"234","220644","0","true"
"235","221644","0","true"
"236","222644","0","true"
"237","223644","0","true"
"238","224644","0","true"
"239","225644","0","true"
"240","226644","0","true"
"241","227644","0","true"
"242","228644","0","true"
"243","229644","0","true"
"244","230644","0","true"
"245","231644","0","true"
"246","232644","0","true"
"247","233644","0","true"
"248","234644","0","true"
"249","235644","0","true"
"250","236644","0","true"
"251","237644","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","190000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","3","0","true"
"7","3","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","6","0","true"
"12","7","0","true"
"13","7","0","true"
"14","8","0","true"
"15","11","0","true"
"16","13","0","true"
"17","14","0","true"
"18","15","0","true"
"19","15","0","true"
"20","15","0","true"
"21","15","0","true"
"22","17","0","true"
"23","23","0","true"
"24","27","0","true"
"25","28","0","true"
"26","32","0","true"
"27","36","0","true"
"28","42","0","true"
"29","44","0","true"
"30","50","0","true"
"31","57","0","true"
"32","60","0","true"
"33","72","0","true"
"34","83","0","true"
"35","94","0","true"
"36","107","0","true"
"37","113","0","true"
"38","128","0","true"
"39","141","0","true"
"40","159","0","true"
"41","173","0","true"
"42","184","0","true"
"43","203","0","true"
"44","226","0","true"
"45","247","0","true"
"46","267","0","true"
"47","306","0","true"
"48","331","0","true"
"49","368","0","true"
"50","407","0","true"
"51","442","0","true"
"52","493","0","true"
"53","535","0","true"
"54","584","0","true"
"55","648","0","true"
"56","722","0","true"
"57","795","0","true"
"58","879","0","true"
"59","978","0","true"
"60","1093","0","true"
"61","1219","0","true"
"62","1345","0","true"
"63","1467","0","true"
"64","1620","0","true"
"65","1814","0","true"
"66","1991","0","true"
"67","2208","0","true"
"68","2456","0","true"
"69","2702","0","true"
"70","2990","0","true"
"71","3312","0","true"
"72","3687","0","true"
"73","4061","0","true"
"74","4461","0","true"
"75","4935","0","true"
"76","5448","0","true"
"77","6030","0","true"
"78","6641","0","true"
"79","7344","0","true"
"80","8122","0","true"
"81","8970","0","true"
"82","9914","0","true"
"83","10913","0","true"
"84","11913","0","true"
"85","12913","0","true"
"86","13913","0","true"
"87","14913","0","true"
"88","15913","0","true"
"89","16913","0","true"
"90","17913","0","true"
"91","18913","0","true"
"92","19913","0","true"
"93","20913","0","true"
"94","21913","0","true"
"95","22913","0","true"
"96","23913","0","true"
"97","24913","0","true"
"98","25913","0","true"
"99","26913","0","true"
"100","27913","0","true"
"101","28913","0","true"
"102","29913","0","true"
"103","30913","0","true"
"104","31913","0","true"
"105","32913","0","true"
"106","33913","0","true"
"107","34913","0","true"
"108","35913","0","true"
"109","36913","0","true"
"110","37913","0","true"
"111","38913","0","true"
"112","39913","0","true"
"113","40913","0","true"
"114","41913","0","true"
"115","42913","0","true"
"116","43913","0","true"
"117","44913","0","true"
"118","45913","0","true"
"119","46913","0","true"
"120","47913","0","true"
"121","48913","0","true"
"122","49913","0","true"
"123","50913","0","true"
"124","51913","0","true"
"125","52913","0","true"
"126","53913","0","true"
"127","54913","0","true"
