1755,213,1
1960,215,1
264,247,0
3571,2,3
2929,8,2
2611,12,2
3449,2,3
2649,10,2
2683,19,2
364,248,0
3622,1,3
1796,209,1
451,247,0
769,248,0
4388,2,7
708,248,0
3144,3,3
2060,5,2
2168,8,2
4358,3,7
1320,217,1
1472,211,1
1699,219,1
2718,11,2
3525,4,3
715,249,0
1404,217,1
1895,216,1
2566,9,2
164,248,0
2780,8,2
1233,212,1
1604,213,1
86,247,0
4049,215,4
3888,2,3
4115,5,5
335,247,0
1780,219,1
4380,3,7
320,247,0
3562,4,3
2966,5,2
3507,2,3
3124,0,3
1234,217,1
3963,5,3
2087,11,2
3648,1,3
33,247,0
2160,9,2
3263,3,3
1667,212,1
1925,213,1
3681,1,3
433,247,0
856,247,0
1200,214,1
612,248,0
3047,2,3
4056,216,4
3902,3,3
3240,1,3
741,247,0
2608,13,2
3220,0,3
765,248,0
4028,217,4
4112,3,5
1090,214,1
4274,1,6
1202,214,1
2437,18,2
3887,4,3
2397,13,2
145,248,0
397,248,0
382,248,0
2688,6,2
4132,2,5
105,247,0
2082,11,2
2935,13,2
2507,8,2
3364,4,3
1165,215,1
1458,213,1
3949,1,3
3995,3,3
1824,214,1
470,248,0
1229,215,1
2377,12,2
1184,213,1
3955,5,3
2510,10,2
3794,2,3
3838,2,3
1466,217,1
4298,2,6
1377,213,1
2283,11,2
1766,216,1
2651,12,2
4289,3,6
2868,13,2
285,248,0
3778,5,3
4277,3,6
3876,3,3
4183,4,5
752,248,0
2763,11,2
1307,213,1
1742,219,1
1916,216,1
662,247,0
288,249,0
1650,214,1
3864,1,3
3346,2,3
4170,2,5
3689,1,3
2838,10,2
377,247,0
1953,215,1
2819,12,2
4064,215,4
2049,18,2
3394,1,3
1315,217,1
1805,213,1
3344,1,3
3105,1,3
4123,5,5
3654,0,3
1967,213,1
521,247,0
892,248,0
144,248,0
3031,2,3
3208,2,3
1393,217,1
3446,1,3
447,247,0
4204,1,6
381,247,0
28,248,0
4018,211,4
2422,12,2
4331,2,7
1085,214,1
2916,9,2
1316,216,1
329,248,0
1224,214,1
1671,220,1
1687,215,1
4238,4,6
3842,3,3
1180,218,1
1653,214,1
3270,5,3
2930,13,2
4029,216,4
3862,1,3
3694,4,3
3816,1,3
1728,219,1
3511,1,3
1791,220,1
256,247,0
840,248,0
2896,17,2
705,249,0
2702,5,2
4174,2,5
2898,15,2
3418,0,3
1293,214,1
2704,14,2
120,247,0
237,247,0
909,247,0
889,247,0
3495,2,3
663,248,0
2003,17,2
3494,2,3
399,247,0
271,247,0
547,247,0
4131,5,5
1945,218,1
2983,10,2
2614,18,2
3019,1,3
3057,2,3
1626,212,1
19,247,0
3309,2,3
4291,2,6
2229,14,2
72,247,0
996,247,0
1189,212,1
1886,217,1
846,247,0
1701,213,1
2279,8,2
1540,216,1
4147,3,5
3264,1,3
3899,2,3
3239,4,3
2203,14,2
1422,211,1
2740,9,2
4347,4,7
3545,2,3
676,247,0
4100,2,5
4227,6,6
81,247,0
2643,5,2
2812,10,2
1053,217,1
1063,213,1
1708,216,1
30,249,0
227,247,0
4249,1,6
437,248,0
3790,4,3
2139,10,2
3152,3,3
855,247,0
4197,0,5
1990,212,1
3043,3,3
2261,11,2
182,248,0
990,247,0
625,247,0
1568,216,1
2715,7,2
48,248,0
221,248,0
3741,5,3
2912,10,2
4172,1,5
821,248,0
2978,13,2
3099,3,3
1543,217,1
823,248,0
4069,215,4
2933,16,2
3149,4,3
2511,10,2
3197,4,3
1546,218,1
1768,213,1
375,248,0
1038,217,1
3965,7,3
1363,209,1
976,248,0
103,249,0
2658,15,2
2949,12,2
2431,18,2
1666,217,1
3713,5,3
3251,0,3
1865,214,1
1757,215,1
2593,11,2
618,248,0
770,249,0
984,247,0
1411,215,1
1160,221,1
3769,3,3
802,248,0
803,247,0
4378,2,7
1074,215,1
3972,1,3
246,247,0
1216,214,1
471,247,0
1522,214,1
862,248,0
1703,214,1
3940,6,3
885,248,0
642,247,0
3222,0,3
1966,219,1
21,247,0
4182,4,5
695,247,0
1145,217,1
1922,216,1
1644,215,1
2742,12,2
960,248,0
3660,2,3
606,248,0
4324,3,7
2352,10,2
3852,2,3
2992,12,2
40,247,0
273,248,0
4208,3,6
363,248,0
2333,10,2
1300,213,1
2326,12,2
3190,3,3
1941,213,1
2509,8,2
1331,221,1
669,247,0
3510,4,3
2056,13,2
4124,1,5
829,247,0
3178,1,3
3051,1,3
975,247,0
4004,216,4
4171,0,5
3898,4,3
3360,1,3
2807,12,2
1736,215,1
165,247,0
2075,17,2
3598,4,3
1476,218,1
3788,4,3
1041,218,1
1688,216,1
1030,213,1
3918,3,3
4129,3,5
1113,215,1
4320,3,7
3331,1,3
787,247,0
1349,213,1
3093,2,3
1689,214,1
1767,212,1
434,248,0
2424,8,2
452,247,0
2169,6,2
2389,11,2
3670,1,3
3273,8,3
2314,13,2
2759,12,2
2865,9,2
2267,8,2
3107,4,3
3282,6,3
3110,0,3
2271,8,2
4383,1,7
2503,7,2
1152,211,1
1242,211,1
2062,11,2
1663,213,1
1243,214,1
352,248,0
387,247,0
4082,216,4
121,248,0
3742,0,3
66,248,0
946,249,0
972,247,0
3021,1,3
257,248,0
3011,3,3
270,247,0
813,247,0
2984,15,2
1991,214,1
2793,16,2
4364,4,7
342,248,0
3586,1,3
3990,2,3
3749,0,3
2934,13,2
1081,216,1
45,248,0
3046,2,3
3855,1,3
3986,3,3
664,247,0
1520,220,1
3195,1,3
956,248,0
379,248,0
1559,212,1
499,247,0
3764,3,3
3907,2,3
2296,12,2
4119,1,5
2263,10,2
2107,14,2
74,247,0
4319,5,7
2090,8,2
11,247,0
4218,5,6
3756,4,3
1274,213,1
2164,15,2
2565,12,2
667,247,0
3266,3,3
782,247,0
4263,3,6
197,248,0
3753,3,3
2212,11,2
1257,214,1
1146,219,1
277,247,0
3825,7,3
2895,14,2
4199,1,5
2852,12,2
757,247,0
1122,215,1
1979,215,1
326,249,0
1442,215,1
2221,13,2
3138,3,3
1452,213,1
2244,14,2
1387,215,1
229,247,0
1126,213,1
2354,12,2
1785,218,1
1196,217,1
1612,215,1
3573,4,3
1615,212,1
2882,5,2
3456,3,3
2975,11,2
328,248,0
4367,2,7
2173,11,2
4057,215,4
3176,1,3
2769,11,2
1197,218,1
2237,17,2
2841,11,2
1101,214,1
1816,214,1
1873,211,1
2864,7,2
2242,9,2
1847,214,1
486,248,0
1460,218,1
3128,3,3
2613,7,2
1395,217,1
3291,3,3
2548,10,2
4090,215,4
660,248,0
3286,2,3
3668,3,3
2113,13,2
1686,212,1
2390,14,2
2404,15,2
488,249,0
23,248,0
1531,213,1
3083,3,3
2971,12,2
2957,13,2
3851,1,3
1890,211,1
3310,3,3
2689,11,2
3471,4,3
1484,214,1
1573,216,1
3520,6,3
3417,2,3
1643,213,1
1301,216,1
2675,15,2
2268,11,2
3925,0,3
1350,214,1
3640,2,3
1845,217,1
1747,216,1
2833,10,2
376,248,0
3751,1,3
2224,10,2
3928,1,3
3453,4,3
2405,12,2
1245,218,1
3957,1,3
1386,215,1
4188,3,5
1869,216,1
2367,9,2
3492,2,3
1475,215,1
351,248,0
630,248,0
2456,9,2
555,247,0
3316,3,3
4321,2,7
2138,4,2
414,249,0
4024,215,4
2728,13,2
2213,10,2
2648,6,2
1719,216,1
876,247,0
1018,217,1
4223,2,6
2792,16,2
2592,10,2
1123,216,1
2556,7,2
2657,9,2
2498,8,2
602,249,0
4270,0,6
4213,1,6
2172,10,2
2695,15,2
1613,216,1
1203,213,1
2328,15,2
614,249,0
3858,4,3
31,248,0
1619,215,1
393,247,0
2344,10,2
1443,218,1
1474,214,1
69,247,0
223,247,0
4307,4,7
762,247,0
301,248,0
398,248,0
4207,2,6
339,247,0
2890,8,2
3711,3,3
2492,11,2
4040,214,4
3255,1,3
226,247,0
1169,218,1
4016,214,4
189,248,0
3386,1,3
2048,12,2
635,247,0
578,248,0
2502,14,2
1675,215,1
3624,5,3
3145,4,3
3184,3,3
2341,12,2
627,246,0
4233,2,6
2561,14,2
167,247,0
3550,2,3
849,247,0
1211,216,1
830,249,0
1637,216,1
3411,1,3
506,249,0
4164,1,5
1125,217,1
1934,216,1
2522,17,2
4165,1,5
16,247,0
2015,9,2
1032,218,1
3715,3,3
1219,216,1
1937,215,1
2209,5,2
3872,2,3
1223,216,1
3585,5,3
2011,16,2
2006,11,2
3412,3,3
785,248,0
1141,215,1
3635,3,3
1841,213,1
2136,12,2
3811,2,3
2861,16,2
3672,2,3
3662,5,3
4254,4,6
3831,3,3
427,247,0
692,249,0
2590,12,2
2676,19,2
3875,2,3
3055,2,3
3938,5,3
3574,1,3
857,248,0
2410,13,2
3809,5,3
4042,216,4
2095,6,2
3999,3,3
92,247,0
2045,7,2
1521,216,1
4162,2,5
2837,11,2
4150,2,5
2529,9,2
756,249,0
3118,2,3
784,247,0
3362,1,3
3630,5,3
1646,218,1
357,247,0
2025,7,2
2884,10,2
891,248,0
4335,3,7
3893,4,3
2278,13,2
98,248,0
3467,6,3
1583,214,1
1951,214,1
711,247,0
3515,3,3
497,247,0
1056,216,1
573,248,0
907,247,0
681,249,0
3067,0,3
3736,2,3
485,248,0
2904,11,2
519,247,0
3350,2,3
1343,220,1
44,247,0
3678,3,3
2432,9,2
761,248,0
3971,6,3
1290,217,1
3719,4,3
4286,2,6
2408,11,2
2954,8,2
1073,219,1
3772,4,3
2808,8,2
4084,214,4
841,249,0
3288,1,3
1244,210,1
2293,10,2
1080,216,1
3383,4,3
4158,3,5
3104,3,3
1864,214,1
2012,10,2
3026,1,3
4202,2,6
3559,1,3
502,247,0
1360,213,1
3826,4,3
1114,211,1
1111,217,1
1510,215,1
2394,12,2
902,249,0
1198,217,1
2241,10,2
3407,4,3
4387,1,7
2232,11,2
337,247,0
4221,2,6
1482,219,1
3554,4,3
1371,214,1
3410,1,3
3488,2,3
3674,1,3
2601,18,2
1898,215,1
3228,2,3
3143,3,3
1004,211,1
2376,18,2
3250,2,3
955,248,0
945,249,0
698,247,0
137,247,0
3895,4,3
3455,3,3
1068,217,1
969,248,0
2248,13,2
4268,4,6
3722,1,3
1159,216,1
340,249,0
32,247,0
4300,4,7
1647,217,1
219,247,0
3414,8,3
871,248,0
1163,217,1
4256,4,6
1214,215,1
3048,2,3
2157,8,2
163,248,0
2545,9,2
4007,214,4
234,247,0
3556,2,3
1661,216,1
2141,11,2
2419,10,2
1314,213,1
4181,3,5
2831,13,2
3885,1,3
4206,3,6
1607,213,1
4382,4,7
2605,9,2
1430,216,1
62,249,0
4222,0,6
3177,4,3
2165,11,2
336,248,0
1621,214,1
2817,15,2
2917,18,2
2332,13,2
600,247,0
3987,3,3
