3925,0,3
4282,0,6
4015,199,4
130,246,0
1889,187,1
4202,0,6
4346,0,7
102,245,0
1912,189,1
3949,0,3
2960,1,2
2480,1,2
1421,195,1
1538,190,1
3862,0,3
1044,191,1
4280,1,6
2586,0,2
1521,187,1
489,245,0
4105,0,5
1095,188,1
3876,0,3
3064,0,3
4305,1,7
2491,0,2
321,245,0
199,245,0
1229,190,1
110,245,0
133,246,0
2766,0,2
2341,0,2
4164,0,5
2733,1,2
2606,0,2
2309,1,2
1769,189,1
1978,191,1
1757,186,1
2141,1,2
1499,186,1
2616,0,2
3990,0,3
3393,0,3
3248,0,3
3962,0,3
1382,185,1
3692,0,3
136,246,0
1174,189,1
3911,0,3
3002,0,3
2558,0,2
1989,190,1
715,244,0
844,245,0
3873,0,3
1794,189,1
1768,189,1
4194,0,5
2763,0,2
3311,1,3
1019,188,1
3358,0,3
1415,194,1
4135,0,5
1997,192,1
554,245,0
214,244,0
808,245,0
3471,0,3
112,245,0
2889,2,2
3970,0,3
755,245,0
3209,0,3
3615,0,3
572,244,0
3030,1,3
873,246,0
1311,189,1
424,245,0
3020,0,3
1393,194,1
1136,188,1
2171,0,2
1738,188,1
1601,190,1
4175,1,5
361,244,0
2584,1,2
2169,0,2
2759,1,2
3353,0,3
3027,0,3
4111,0,5
3531,0,3
1232,196,1
1995,191,1
1035,190,1
4127,0,5
3617,0,3
3748,0,3
1173,192,1
1818,189,1
4052,196,4
1435,189,1
1614,187,1
3814,0,3
207,245,0
4095,198,4
2745,1,2
1784,189,1
3830,0,3
3598,0,3
1438,191,1
2680,1,2
3937,0,3
2900,0,2
1653,190,1
440,245,0
4093,198,4
1099,186,1
3566,1,3
4218,1,6
59,245,0
3691,0,3
89,245,0
721,244,0
3315,0,3
1211,188,1
3476,0,3
1856,191,1
1596,191,1
3684,0,3
4070,197,4
4191,0,5
1225,192,1
2228,2,2
172,245,0
846,245,0
1072,189,1
2585,0,2
3351,0,3
2178,1,2
2855,1,2
2369,0,2
3089,0,3
3103,0,3
3308,0,3
2357,1,2
2472,1,2
2737,2,2
2322,1,2
1729,190,1
671,244,0
3390,0,3
158,244,0
2517,2,2
2796,1,2
966,244,0
2890,1,2
2071,0,2
1455,187,1
2160,1,2
2301,1,2
3759,0,3
2479,0,2
4035,196,4
3160,0,3
1917,193,1
3040,0,3
4074,197,4
2113,0,2
989,244,0
1790,190,1
3433,0,3
1936,189,1
609,245,0
1547,193,1
2158,3,2
847,245,0
2926,1,2
934,245,0
1140,187,1
2031,2,2
2163,2,2
2967,0,2
2731,1,2
2594,2,2
304,245,0
312,245,0
3878,1,3
4122,0,5
701,244,0
3712,1,3
2711,2,2
1120,188,1
3280,0,3
49,245,0
2552,1,2
3526,0,3
3224,0,3
3595,1,3
2474,0,2
3163,1,3
2727,1,2
1218,190,1
242,244,0
3957,1,3
1052,194,1
3790,0,3
566,245,0
4032,199,4
3374,0,3
579,246,0
3711,0,3
3932,0,3
1539,184,1
628,244,0
1010,191,1
316,245,0
155,245,0
239,246,0
1132,195,1
2252,0,2
3773,0,3
3869,0,3
71,246,0
2550,2,2
1234,187,1
652,244,0
4124,0,5
3047,0,3
4139,0,5
1789,189,1
620,245,0
562,245,0
4136,0,5
2278,0,2
13,244,0
3348,0,3
980,246,0
3961,0,3
3769,0,3
592,245,0
2414,0,2
3288,0,3
1001,192,1
3422,0,3
3166,1,3
1482,185,1
2150,1,2
812,245,0
573,245,0
2662,2,2
1004,191,1
659,245,0
1666,192,1
408,244,0
407,245,0
1910,189,1
2687,0,2
1619,190,1
4316,0,7
88,245,0
1782,194,1
3985,0,3
4029,195,4
1992,190,1
330,245,0
328,244,0
2863,0,2
1168,187,1
2090,1,2
3406,0,3
2235,0,2
274,245,0
794,245,0
1237,190,1
3207,0,3
1316,192,1
2518,1,2
3984,1,3
4390,0,7
2284,0,2
2095,0,2
2356,0,2
2436,3,2
3677,0,3
363,245,0
3298,0,3
581,245,0
3755,0,3
2873,0,2
2612,0,2
787,245,0
2286,3,2
2423,2,2
