"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:14:641 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","5","0","true"
"14","14","0","true"
"15","29","0","true"
"16","84","0","true"
"17","212","0","true"
"18","588","0","true"
"19","1487","0","true"
"20","2487","0","true"
"21","3487","0","true"
"22","4487","0","true"
"23","5487","0","true"
"24","6487","0","true"
"25","7487","0","true"
"26","8487","0","true"
"27","9487","0","true"
"28","10487","0","true"
"29","11487","0","true"
"30","12487","0","true"
"31","13487","0","true"
"32","14487","0","true"
"33","15487","0","true"
"34","16487","0","true"
"35","17487","0","true"
"36","18487","0","true"
"37","19487","0","true"
"38","20487","0","true"
"39","21487","0","true"
"40","22487","0","true"
"41","23487","0","true"
"42","24487","0","true"
"43","25487","0","true"
"44","26487","0","true"
"45","27487","0","true"
"46","28487","0","true"
"47","29487","0","true"
"48","30487","0","true"
"49","31487","0","true"
"50","32487","0","true"
"51","33487","0","true"
"52","34487","0","true"
"53","35487","0","true"
"54","36487","0","true"
"55","37487","0","true"
"56","38487","0","true"
"57","39487","0","true"
"58","40487","0","true"
"59","41487","0","true"
"60","42487","0","true"
"61","43487","0","true"
"62","44487","0","true"
"63","45487","0","true"
"64","46487","0","true"
"65","47487","0","true"
"66","48487","0","true"
"67","49487","0","true"
"68","50487","0","true"
"69","51487","0","true"
"70","52487","0","true"
"71","53487","0","true"
"72","54487","0","true"
"73","55487","0","true"
"74","56487","0","true"
"75","57487","0","true"
"76","58487","0","true"
"77","59487","0","true"
"78","60487","0","true"
"79","61487","0","true"
"80","62487","0","true"
"81","63487","0","true"
"82","64487","0","true"
"83","65487","0","true"
"84","66487","0","true"
"85","67487","0","true"
"86","68487","0","true"
"87","69487","0","true"
"88","70487","0","true"
"89","71487","0","true"
"90","72487","0","true"
"91","73487","0","true"
"92","74487","0","true"
"93","75487","0","true"
"94","76487","0","true"
"95","77487","0","true"
"96","78487","0","true"
"97","79487","0","true"
"98","80487","0","true"
"99","81487","0","true"
"100","82487","0","true"
"101","83487","0","true"
"102","84487","0","true"
"103","85487","0","true"
"104","86487","0","true"
"105","87487","0","true"
"106","88487","0","true"
"107","89487","0","true"
"108","90487","0","true"
"109","91487","0","true"
"110","92487","0","true"
"111","93487","0","true"
"112","94487","0","true"
"113","95487","0","true"
"114","96487","0","true"
"115","97487","0","true"
"116","98487","0","true"
"117","99487","0","true"
"118","100487","0","true"
"119","101487","0","true"
"120","102487","0","true"
"121","103487","0","true"
"122","104487","0","true"
"123","105487","0","true"
"124","106487","0","true"
"125","107487","0","true"
"126","108487","0","true"
"127","109487","0","true"
"128","110487","0","true"
"129","111487","0","true"
"130","112487","0","true"
"131","113487","0","true"
"132","114487","0","true"
"133","115487","0","true"
"134","116487","0","true"
"135","117487","0","true"
"136","118487","0","true"
"137","119487","0","true"
"138","120487","0","true"
"139","121487","0","true"
"140","122487","0","true"
"141","123487","0","true"
"142","124487","0","true"
"143","125487","0","true"
"144","126487","0","true"
"145","127487","0","true"
"146","128487","0","true"
"147","129487","0","true"
"148","130487","0","true"
"149","131487","0","true"
"150","132487","0","true"
"151","133487","0","true"
"152","134487","0","true"
"153","135487","0","true"
"154","136487","0","true"
"155","137487","0","true"
"156","138487","0","true"
"157","139487","0","true"
"158","140487","0","true"
"159","141487","0","true"
"160","142487","0","true"
"161","143487","0","true"
"162","144487","0","true"
"163","145487","0","true"
"164","146487","0","true"
"165","147487","0","true"
"166","148487","0","true"
"167","149487","0","true"
"168","150487","0","true"
"169","151487","0","true"
"170","152487","0","true"
"171","153487","0","true"
"172","154487","0","true"
"173","155487","0","true"
"174","156487","0","true"
"175","157487","0","true"
"176","158487","0","true"
"177","159487","0","true"
"178","160487","0","true"
"179","161487","0","true"
"180","162487","0","true"
"181","163487","0","true"
"182","164487","0","true"
"183","165487","0","true"
"184","166487","0","true"
"185","167487","0","true"
"186","168487","0","true"
"187","169487","0","true"
"188","170487","0","true"
"189","171487","0","true"
"190","172487","0","true"
"191","173487","0","true"
"192","174487","0","true"
"193","175487","0","true"
"194","176487","0","true"
"195","177487","0","true"
"196","178487","0","true"
"197","179487","0","true"
"198","180487","0","true"
"199","181487","0","true"
"200","182487","0","true"
"201","183487","0","true"
"202","184487","0","true"
"203","185487","0","true"
"204","186487","0","true"
"205","187487","0","true"
"206","188487","0","true"
"207","189487","0","true"
"208","190487","0","true"
"209","191487","0","true"
"210","192487","0","true"
"211","193487","0","true"
"212","194487","0","true"
"213","195487","0","true"
"214","196487","0","true"
"215","197487","0","true"
"216","198487","0","true"
"217","199487","0","true"
"218","200487","0","true"
"219","201487","0","true"
"220","202487","0","true"
"221","203487","0","true"
"222","204487","0","true"
"223","205487","0","true"
"224","206487","0","true"
"225","207487","0","true"
"226","208487","0","true"
"227","209487","0","true"
"228","210487","0","true"
"229","211487","0","true"
"230","212487","0","true"
"231","213487","0","true"
"232","214487","0","true"
"233","215487","0","true"
"234","216487","0","true"
"235","217487","0","true"
"236","218487","0","true"
"237","219487","0","true"
"238","220487","0","true"
"239","221487","0","true"
"240","222487","0","true"
"241","223487","0","true"
"242","224487","0","true"
"243","225487","0","true"
"244","226487","0","true"
"245","227487","0","true"
"246","228487","0","true"
"247","229487","0","true"
"248","230487","0","true"
"249","231487","0","true"
"250","232487","0","true"
"251","233487","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","5","0","true"
"18","5","0","true"
"19","6","0","true"
"20","6","0","true"
"21","8","0","true"
"22","8","0","true"
"23","9","0","true"
"24","9","0","true"
"25","10","0","true"
"26","11","0","true"
"27","12","0","true"
"28","13","0","true"
"29","13","0","true"
"30","14","0","true"
"31","15","0","true"
"32","15","0","true"
"33","16","0","true"
"34","18","0","true"
"35","20","0","true"
"36","22","0","true"
"37","24","0","true"
"38","27","0","true"
"39","29","0","true"
"40","31","0","true"
"41","40","0","true"
"42","41","0","true"
"43","46","0","true"
"44","54","0","true"
"45","60","0","true"
"46","65","0","true"
"47","71","0","true"
"48","76","0","true"
"49","86","0","true"
"50","95","0","true"
"51","107","0","true"
"52","125","0","true"
"53","137","0","true"
"54","149","0","true"
"55","166","0","true"
"56","185","0","true"
"57","211","0","true"
"58","235","0","true"
"59","255","0","true"
"60","279","0","true"
"61","310","0","true"
"62","348","0","true"
"63","388","0","true"
"64","432","0","true"
"65","470","0","true"
"66","518","0","true"
"67","574","0","true"
"68","641","0","true"
"69","705","0","true"
"70","776","0","true"
"71","854","0","true"
"72","943","0","true"
"73","1029","0","true"
"74","1150","0","true"
"75","1282","0","true"
"76","1419","0","true"
"77","1557","0","true"
"78","1721","0","true"
"79","1902","0","true"
"80","2112","0","true"
"81","2352","0","true"
"82","2601","0","true"
"83","2874","0","true"
"84","3179","0","true"
"85","3510","0","true"
"86","3862","0","true"
"87","4277","0","true"
"88","4707","0","true"
"89","5196","0","true"
"90","5726","0","true"
"91","6320","0","true"
"92","6989","0","true"
"93","7745","0","true"
"94","8552","0","true"
"95","9456","0","true"
"96","10445","0","true"
"97","11445","0","true"
"98","12445","0","true"
"99","13445","0","true"
"100","14445","0","true"
"101","15445","0","true"
"102","16445","0","true"
"103","17445","0","true"
"104","18445","0","true"
"105","19445","0","true"
"106","20445","0","true"
"107","21445","0","true"
"108","22445","0","true"
"109","23445","0","true"
"110","24445","0","true"
"111","25445","0","true"
"112","26445","0","true"
"113","27445","0","true"
"114","28445","0","true"
"115","29445","0","true"
"116","30445","0","true"
"117","31445","0","true"
"118","32445","0","true"
"119","33445","0","true"
"120","34445","0","true"
"121","35445","0","true"
"122","36445","0","true"
"123","37445","0","true"
"124","38445","0","true"
"125","39445","0","true"
"126","40445","0","true"
"127","41445","0","true"
"128","42445","0","true"
"129","43445","0","true"
