"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:58:204 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","5","0","true"
"7","20","0","true"
"8","48","0","true"
"9","119","0","true"
"10","294","0","true"
"11","815","0","true"
"12","1800","0","true"
"13","2800","0","true"
"14","3800","0","true"
"15","4800","0","true"
"16","5800","0","true"
"17","6800","0","true"
"18","7800","0","true"
"19","8800","0","true"
"20","9800","0","true"
"21","10800","0","true"
"22","11800","0","true"
"23","12800","0","true"
"24","13800","0","true"
"25","14800","0","true"
"26","15800","0","true"
"27","16800","0","true"
"28","17800","0","true"
"29","18800","0","true"
"30","19800","0","true"
"31","20800","0","true"
"32","21800","0","true"
"33","22800","0","true"
"34","23800","0","true"
"35","24800","0","true"
"36","25800","0","true"
"37","26800","0","true"
"38","27800","0","true"
"39","28800","0","true"
"40","29800","0","true"
"41","30800","0","true"
"42","31800","0","true"
"43","32800","0","true"
"44","33800","0","true"
"45","34800","0","true"
"46","35800","0","true"
"47","36800","0","true"
"48","37800","0","true"
"49","38800","0","true"
"50","39800","0","true"
"51","40800","0","true"
"52","41800","0","true"
"53","42800","0","true"
"54","43800","0","true"
"55","44800","0","true"
"56","45800","0","true"
"57","46800","0","true"
"58","47800","0","true"
"59","48800","0","true"
"60","49800","0","true"
"61","50800","0","true"
"62","51800","0","true"
"63","52800","0","true"
"64","53800","0","true"
"65","54800","0","true"
"66","55800","0","true"
"67","56800","0","true"
"68","57800","0","true"
"69","58800","0","true"
"70","59800","0","true"
"71","60800","0","true"
"72","61800","0","true"
"73","62800","0","true"
"74","63800","0","true"
"75","64800","0","true"
"76","65800","0","true"
"77","66800","0","true"
"78","67800","0","true"
"79","68800","0","true"
"80","69800","0","true"
"81","70800","0","true"
"82","71800","0","true"
"83","72800","0","true"
"84","73800","0","true"
"85","74800","0","true"
"86","75800","0","true"
"87","76800","0","true"
"88","77800","0","true"
"89","78800","0","true"
"90","79800","0","true"
"91","80800","0","true"
"92","81800","0","true"
"93","82800","0","true"
"94","83800","0","true"
"95","84800","0","true"
"96","85800","0","true"
"97","86800","0","true"
"98","87800","0","true"
"99","88800","0","true"
"100","89800","0","true"
"101","90800","0","true"
"102","91800","0","true"
"103","92800","0","true"
"104","93800","0","true"
"105","94800","0","true"
"106","95800","0","true"
"107","96800","0","true"
"108","97800","0","true"
"109","98800","0","true"
"110","99800","0","true"
"111","100800","0","true"
"112","101800","0","true"
"113","102800","0","true"
"114","103800","0","true"
"115","104800","0","true"
"116","105800","0","true"
"117","106800","0","true"
"118","107800","0","true"
"119","108800","0","true"
"120","109800","0","true"
"121","110800","0","true"
"122","111800","0","true"
"123","112800","0","true"
"124","113800","0","true"
"125","114800","0","true"
"126","115800","0","true"
"127","116800","0","true"
"128","117800","0","true"
"129","118800","0","true"
"130","119800","0","true"
"131","120800","0","true"
"132","121800","0","true"
"133","122800","0","true"
"134","123800","0","true"
"135","124800","0","true"
"136","125800","0","true"
"137","126800","0","true"
"138","127800","0","true"
"139","128800","0","true"
"140","129800","0","true"
"141","130800","0","true"
"142","131800","0","true"
"143","132800","0","true"
"144","133800","0","true"
"145","134800","0","true"
"146","135800","0","true"
"147","136800","0","true"
"148","137800","0","true"
"149","138800","0","true"
"150","139800","0","true"
"151","140800","0","true"
"152","141800","0","true"
"153","142800","0","true"
"154","143800","0","true"
"155","144800","0","true"
"156","145800","0","true"
"157","146800","0","true"
"158","147800","0","true"
"159","148800","0","true"
"160","149800","0","true"
"161","150800","0","true"
"162","151800","0","true"
"163","152800","0","true"
"164","153800","0","true"
"165","154800","0","true"
"166","155800","0","true"
"167","156800","0","true"
"168","157800","0","true"
"169","158800","0","true"
"170","159800","0","true"
"171","160800","0","true"
"172","161800","0","true"
"173","162800","0","true"
"174","163800","0","true"
"175","164800","0","true"
"176","165800","0","true"
"177","166800","0","true"
"178","167800","0","true"
"179","168800","0","true"
"180","169800","0","true"
"181","170800","0","true"
"182","171800","0","true"
"183","172800","0","true"
"184","173800","0","true"
"185","174800","0","true"
"186","175800","0","true"
"187","176800","0","true"
"188","177800","0","true"
"189","178800","0","true"
"190","179800","0","true"
"191","180800","0","true"
"192","181800","0","true"
"193","182800","0","true"
"194","183800","0","true"
"195","184800","0","true"
"196","185800","0","true"
"197","186800","0","true"
"198","187800","0","true"
"199","188800","0","true"
"200","189800","0","true"
"201","190800","0","true"
"202","191800","0","true"
"203","192800","0","true"
"204","193800","0","true"
"205","194800","0","true"
"206","195800","0","true"
"207","196800","0","true"
"208","197800","0","true"
"209","198800","0","true"
"210","199800","0","true"
"211","200800","0","true"
"212","201800","0","true"
"213","202800","0","true"
"214","203800","0","true"
"215","204800","0","true"
"216","205800","0","true"
"217","206800","0","true"
"218","207800","0","true"
"219","208800","0","true"
"220","209800","0","true"
"221","210800","0","true"
"222","211800","0","true"
"223","212800","0","true"
"224","213800","0","true"
"225","214800","0","true"
"226","215800","0","true"
"227","216800","0","true"
"228","217800","0","true"
"229","218800","0","true"
"230","219800","0","true"
"231","220800","0","true"
"232","221800","0","true"
"233","222800","0","true"
"234","223800","0","true"
"235","224800","0","true"
"236","225800","0","true"
"237","226800","0","true"
"238","227800","0","true"
"239","228800","0","true"
"240","229800","0","true"
"241","230800","0","true"
"242","231800","0","true"
"243","232800","0","true"
"244","233800","0","true"
"245","234800","0","true"
"246","235800","0","true"
"247","236800","0","true"
"248","237800","0","true"
"249","238800","0","true"
"250","239800","0","true"
"251","240800","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","6","0","true"
"27","6","0","true"
"28","8","0","true"
"29","10","0","true"
"30","10","0","true"
"31","10","0","true"
"32","11","0","true"
"33","12","0","true"
"34","13","0","true"
"35","14","0","true"
"36","14","0","true"
"37","16","0","true"
"38","19","0","true"
"39","22","0","true"
"40","25","0","true"
"41","25","0","true"
"42","32","0","true"
"43","35","0","true"
"44","37","0","true"
"45","40","0","true"
"46","42","0","true"
"47","47","0","true"
"48","54","0","true"
"49","57","0","true"
"50","60","0","true"
"51","61","0","true"
"52","69","0","true"
"53","78","0","true"
"54","81","0","true"
"55","85","0","true"
"56","87","0","true"
"57","96","0","true"
"58","109","0","true"
"59","122","0","true"
"60","127","0","true"
"61","137","0","true"
"62","152","0","true"
"63","171","0","true"
"64","182","0","true"
"65","196","0","true"
"66","225","0","true"
"67","244","0","true"
"68","271","0","true"
"69","313","0","true"
"70","350","0","true"
"71","388","0","true"
"72","429","0","true"
"73","482","0","true"
"74","521","0","true"
"75","577","0","true"
"76","627","0","true"
"77","690","0","true"
"78","759","0","true"
"79","832","0","true"
"80","928","0","true"
"81","1026","0","true"
"82","1126","0","true"
"83","1251","0","true"
"84","1408","0","true"
"85","1551","0","true"
"86","1704","0","true"
"87","1880","0","true"
"88","2082","0","true"
"89","2300","0","true"
"90","2549","0","true"
"91","2829","0","true"
"92","3118","0","true"
"93","3421","0","true"
"94","3778","0","true"
"95","4196","0","true"
"96","4637","0","true"
"97","5116","0","true"
"98","5673","0","true"
"99","6248","0","true"
"100","6928","0","true"
"101","7649","0","true"
"102","8438","0","true"
"103","9331","0","true"
"104","10315","0","true"
"105","11315","0","true"
"106","12315","0","true"
"107","13315","0","true"
"108","14315","0","true"
"109","15315","0","true"
"110","16315","0","true"
"111","17315","0","true"
"112","18315","0","true"
"113","19315","0","true"
"114","20315","0","true"
"115","21315","0","true"
"116","22315","0","true"
"117","23315","0","true"
"118","24315","0","true"
"119","25315","0","true"
"120","26315","0","true"
"121","27315","0","true"
"122","28315","0","true"
"123","29315","0","true"
"124","30315","0","true"
"125","31315","0","true"
"126","32315","0","true"
"127","33315","0","true"
"128","34315","0","true"
"129","35315","0","true"
