"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:14:315 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","8","0","true"
"3","15","0","true"
"4","46","0","true"
"5","139","0","true"
"6","352","0","true"
"7","931","0","true"
"8","1929","0","true"
"9","2929","0","true"
"10","3929","0","true"
"11","4929","0","true"
"12","5929","0","true"
"13","6929","0","true"
"14","7929","0","true"
"15","8929","0","true"
"16","9929","0","true"
"17","10929","0","true"
"18","11929","0","true"
"19","12929","0","true"
"20","13929","0","true"
"21","14929","0","true"
"22","15929","0","true"
"23","16929","0","true"
"24","17929","0","true"
"25","18929","0","true"
"26","19929","0","true"
"27","20929","0","true"
"28","21929","0","true"
"29","22929","0","true"
"30","23929","0","true"
"31","24929","0","true"
"32","25929","0","true"
"33","26929","0","true"
"34","27929","0","true"
"35","28929","0","true"
"36","29929","0","true"
"37","30929","0","true"
"38","31929","0","true"
"39","32929","0","true"
"40","33929","0","true"
"41","34929","0","true"
"42","35929","0","true"
"43","36929","0","true"
"44","37929","0","true"
"45","38929","0","true"
"46","39929","0","true"
"47","40929","0","true"
"48","41929","0","true"
"49","42929","0","true"
"50","43929","0","true"
"51","44929","0","true"
"52","45929","0","true"
"53","46929","0","true"
"54","47929","0","true"
"55","48929","0","true"
"56","49929","0","true"
"57","50929","0","true"
"58","51929","0","true"
"59","52929","0","true"
"60","53929","0","true"
"61","54929","0","true"
"62","55929","0","true"
"63","56929","0","true"
"64","57929","0","true"
"65","58929","0","true"
"66","59929","0","true"
"67","60929","0","true"
"68","61929","0","true"
"69","62929","0","true"
"70","63929","0","true"
"71","64929","0","true"
"72","65929","0","true"
"73","66929","0","true"
"74","67929","0","true"
"75","68929","0","true"
"76","69929","0","true"
"77","70929","0","true"
"78","71929","0","true"
"79","72929","0","true"
"80","73929","0","true"
"81","74929","0","true"
"82","75929","0","true"
"83","76929","0","true"
"84","77929","0","true"
"85","78929","0","true"
"86","79929","0","true"
"87","80929","0","true"
"88","81929","0","true"
"89","82929","0","true"
"90","83929","0","true"
"91","84929","0","true"
"92","85929","0","true"
"93","86929","0","true"
"94","87929","0","true"
"95","88929","0","true"
"96","89929","0","true"
"97","90929","0","true"
"98","91929","0","true"
"99","92929","0","true"
"100","93929","0","true"
"101","94929","0","true"
"102","95929","0","true"
"103","96929","0","true"
"104","97929","0","true"
"105","98929","0","true"
"106","99929","0","true"
"107","100929","0","true"
"108","101929","0","true"
"109","102929","0","true"
"110","103929","0","true"
"111","104929","0","true"
"112","105929","0","true"
"113","106929","0","true"
"114","107929","0","true"
"115","108929","0","true"
"116","109929","0","true"
"117","110929","0","true"
"118","111929","0","true"
"119","112929","0","true"
"120","113929","0","true"
"121","114929","0","true"
"122","115929","0","true"
"123","116929","0","true"
"124","117929","0","true"
"125","118929","0","true"
"126","119929","0","true"
"127","120929","0","true"
"128","121929","0","true"
"129","122929","0","true"
"130","123929","0","true"
"131","124929","0","true"
"132","125929","0","true"
"133","126929","0","true"
"134","127929","0","true"
"135","128929","0","true"
"136","129929","0","true"
"137","130929","0","true"
"138","131929","0","true"
"139","132929","0","true"
"140","133929","0","true"
"141","134929","0","true"
"142","135929","0","true"
"143","136929","0","true"
"144","137929","0","true"
"145","138929","0","true"
"146","139929","0","true"
"147","140929","0","true"
"148","141929","0","true"
"149","142929","0","true"
"150","143929","0","true"
"151","144929","0","true"
"152","145929","0","true"
"153","146929","0","true"
"154","147929","0","true"
"155","148929","0","true"
"156","149929","0","true"
"157","150929","0","true"
"158","151929","0","true"
"159","152929","0","true"
"160","153929","0","true"
"161","154929","0","true"
"162","155929","0","true"
"163","156929","0","true"
"164","157929","0","true"
"165","158929","0","true"
"166","159929","0","true"
"167","160929","0","true"
"168","161929","0","true"
"169","162929","0","true"
"170","163929","0","true"
"171","164929","0","true"
"172","165929","0","true"
"173","166929","0","true"
"174","167929","0","true"
"175","168929","0","true"
"176","169929","0","true"
"177","170929","0","true"
"178","171929","0","true"
"179","172929","0","true"
"180","173929","0","true"
"181","174929","0","true"
"182","175929","0","true"
"183","176929","0","true"
"184","177929","0","true"
"185","178929","0","true"
"186","179929","0","true"
"187","180929","0","true"
"188","181929","0","true"
"189","182929","0","true"
"190","183929","0","true"
"191","184929","0","true"
"192","185929","0","true"
"193","186929","0","true"
"194","187929","0","true"
"195","188929","0","true"
"196","189929","0","true"
"197","190929","0","true"
"198","191929","0","true"
"199","192929","0","true"
"200","193929","0","true"
"201","194929","0","true"
"202","195929","0","true"
"203","196929","0","true"
"204","197929","0","true"
"205","198929","0","true"
"206","199929","0","true"
"207","200929","0","true"
"208","201929","0","true"
"209","202929","0","true"
"210","203929","0","true"
"211","204929","0","true"
"212","205929","0","true"
"213","206929","0","true"
"214","207929","0","true"
"215","208929","0","true"
"216","209929","0","true"
"217","210929","0","true"
"218","211929","0","true"
"219","212929","0","true"
"220","213929","0","true"
"221","214929","0","true"
"222","215929","0","true"
"223","216929","0","true"
"224","217929","0","true"
"225","218929","0","true"
"226","219929","0","true"
"227","220929","0","true"
"228","221929","0","true"
"229","222929","0","true"
"230","223929","0","true"
"231","224929","0","true"
"232","225929","0","true"
"233","226929","0","true"
"234","227929","0","true"
"235","228929","0","true"
"236","229929","0","true"
"237","230929","0","true"
"238","231929","0","true"
"239","232929","0","true"
"240","233929","0","true"
"241","234929","0","true"
"242","235929","0","true"
"243","236929","0","true"
"244","237929","0","true"
"245","238929","0","true"
"246","239929","0","true"
"247","240929","0","true"
"248","241929","0","true"
"249","242929","0","true"
"250","243929","0","true"
"251","244929","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","206000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","4","0","true"
"5","5","0","true"
"6","5","0","true"
"7","5","0","true"
"8","6","0","true"
"9","8","0","true"
"10","10","0","true"
"11","11","0","true"
"12","13","0","true"
"13","15","0","true"
"14","18","0","true"
"15","24","0","true"
"16","28","0","true"
"17","31","0","true"
"18","40","0","true"
"19","44","0","true"
"20","50","0","true"
"21","58","0","true"
"22","71","0","true"
"23","85","0","true"
"24","94","0","true"
"25","104","0","true"
"26","118","0","true"
"27","132","0","true"
"28","148","0","true"
"29","161","0","true"
"30","177","0","true"
"31","189","0","true"
"32","207","0","true"
"33","225","0","true"
"34","250","0","true"
"35","275","0","true"
"36","304","0","true"
"37","337","0","true"
"38","379","0","true"
"39","417","0","true"
"40","474","0","true"
"41","519","0","true"
"42","573","0","true"
"43","635","0","true"
"44","694","0","true"
"45","784","0","true"
"46","861","0","true"
"47","953","0","true"
"48","1070","0","true"
"49","1184","0","true"
"50","1312","0","true"
"51","1453","0","true"
"52","1607","0","true"
"53","1789","0","true"
"54","1980","0","true"
"55","2158","0","true"
"56","2363","0","true"
"57","2600","0","true"
"58","2875","0","true"
"59","3184","0","true"
"60","3492","0","true"
"61","3836","0","true"
"62","4256","0","true"
"63","4658","0","true"
"64","5142","0","true"
"65","5643","0","true"
"66","6251","0","true"
"67","6908","0","true"
"68","7641","0","true"
"69","8459","0","true"
"70","9348","0","true"
"71","10317","0","true"
"72","11317","0","true"
"73","12317","0","true"
"74","13317","0","true"
"75","14317","0","true"
"76","15317","0","true"
"77","16317","0","true"
"78","17317","0","true"
"79","18317","0","true"
"80","19317","0","true"
"81","20317","0","true"
"82","21317","0","true"
"83","22317","0","true"
"84","23317","0","true"
"85","24317","0","true"
"86","25317","0","true"
"87","26317","0","true"
"88","27317","0","true"
"89","28317","0","true"
"90","29317","0","true"
"91","30317","0","true"
"92","31317","0","true"
"93","32317","0","true"
"94","33317","0","true"
"95","34317","0","true"
"96","35317","0","true"
"97","36317","0","true"
"98","37317","0","true"
"99","38317","0","true"
"100","39317","0","true"
"101","40317","0","true"
"102","41317","0","true"
"103","42317","0","true"
"104","43317","0","true"
"105","44317","0","true"
"106","45317","0","true"
"107","46317","0","true"
"108","47317","0","true"
"109","48317","0","true"
"110","49317","0","true"
"111","50317","0","true"
"112","51317","0","true"
"113","52317","0","true"
"114","53317","0","true"
"115","54317","0","true"
"116","55317","0","true"
"117","56317","0","true"
"118","57317","0","true"
"119","58317","0","true"
"120","59317","0","true"
"121","60317","0","true"
"122","61317","0","true"
"123","62317","0","true"
"124","63317","0","true"
"125","64317","0","true"
"126","65317","0","true"
"127","66317","0","true"
"128","67317","0","true"
"129","68317","0","true"
"130","69317","0","true"
"131","70317","0","true"
"132","71317","0","true"
"133","72317","0","true"
"134","73317","0","true"
"135","74317","0","true"
"136","75317","0","true"
"137","76317","0","true"
"138","77317","0","true"
"139","78317","0","true"
"140","79317","0","true"
"141","80317","0","true"
"142","81317","0","true"
"143","82317","0","true"
"144","83317","0","true"
"145","84317","0","true"
"146","85317","0","true"
"147","86317","0","true"
"148","87317","0","true"
"149","88317","0","true"
"150","89317","0","true"
"151","90317","0","true"
"152","91317","0","true"
"153","92317","0","true"
"154","93317","0","true"
"155","94317","0","true"
"156","95317","0","true"
"157","96317","0","true"
"158","97317","0","true"
"159","98317","0","true"
"160","99317","0","true"
"161","100317","0","true"
"162","101317","0","true"
"163","102317","0","true"
"164","103317","0","true"
"165","104317","0","true"
"166","105317","0","true"
"167","106317","0","true"
"168","107317","0","true"
"169","108317","0","true"
"170","109317","0","true"
"171","110317","0","true"
"172","111317","0","true"
"173","112317","0","true"
"174","113317","0","true"
"175","114317","0","true"
"176","115317","0","true"
"177","116317","0","true"
"178","117317","0","true"
"179","118317","0","true"
"180","119317","0","true"
"181","120317","0","true"
"182","121317","0","true"
"183","122317","0","true"
"184","123317","0","true"
"185","124317","0","true"
"186","125317","0","true"
"187","126317","0","true"
"188","127317","0","true"
"189","128317","0","true"
"190","129317","0","true"
"191","130317","0","true"
"192","131317","0","true"
"193","132317","0","true"
"194","133317","0","true"
"195","134317","0","true"
"196","135317","0","true"
"197","136317","0","true"
"198","137317","0","true"
"199","138317","0","true"
"200","139317","0","true"
"201","140317","0","true"
"202","141317","0","true"
"203","142317","0","true"
"204","143317","0","true"
"205","144317","0","true"
"206","145317","0","true"
"207","146317","0","true"
"208","147317","0","true"
"209","148317","0","true"
"210","149317","0","true"
"211","150317","0","true"
"212","151317","0","true"
"213","152317","0","true"
"214","153317","0","true"
"215","154317","0","true"
"216","155317","0","true"
"217","156317","0","true"
"218","157317","0","true"
"219","158317","0","true"
"220","159317","0","true"
"221","160317","0","true"
"222","161317","0","true"
"223","162317","0","true"
"224","163317","0","true"
"225","164317","0","true"
"226","165317","0","true"
"227","166317","0","true"
"228","167317","0","true"
"229","168317","0","true"
"230","169317","0","true"
