3045,0,3
3812,0,3
1083,190,1
1722,189,1
741,246,0
4342,0,7
1436,195,1
1497,189,1
615,244,0
2152,0,2
320,246,0
2048,2,2
542,245,0
4274,0,6
3998,0,3
338,245,0
4062,175,4
3522,0,3
2859,1,2
2626,2,2
267,244,0
822,245,0
1966,188,1
146,244,0
2442,1,2
3792,0,3
1794,191,1
2972,0,2
3534,0,3
208,244,0
2655,0,2
2209,1,2
4032,176,4
2968,0,2
1144,189,1
2453,0,2
780,246,0
515,245,0
3972,0,3
239,244,0
757,246,0
289,247,0
1152,191,1
4330,0,7
3076,0,3
2020,1,2
2120,2,2
4145,0,5
2799,1,2
3070,0,3
23,246,0
1927,192,1
1775,190,1
2664,0,2
1366,192,1
2500,2,2
107,245,0
3251,1,3
1590,193,1
830,244,0
966,245,0
3684,0,3
4351,2,7
2362,0,2
3037,0,3
1422,192,1
2712,1,2
2620,2,2
3781,0,3
683,245,0
2155,0,2
1305,193,1
3138,0,3
3209,0,3
2178,3,2
3368,0,3
2026,0,2
4055,179,4
4163,0,5
3357,0,3
4136,0,5
1274,190,1
12,244,0
369,245,0
3500,0,3
2424,3,2
46,244,0
543,244,0
4092,175,4
709,244,0
764,244,0
1623,191,1
2213,2,2
3747,1,3
3658,0,3
4214,1,6
1495,190,1
2471,2,2
1697,191,1
2820,3,2
151,245,0
1132,199,1
1692,190,1
2683,2,2
4272,0,6
2804,0,2
59,244,0
3013,1,3
2027,1,2
2160,2,2
1589,193,1
2807,3,2
2232,1,2
728,245,0
257,245,0
2564,2,2
1392,191,1
143,244,0
2763,2,2
1341,194,1
3329,0,3
3786,1,3
2984,0,2
597,245,0
1013,192,1
3067,1,3
4007,174,4
1680,193,1
3171,0,3
3454,0,3
3426,0,3
3639,1,3
826,244,0
626,245,0
1533,193,1
1319,196,1
3273,0,3
346,244,0
1885,194,1
3277,1,3
38,244,0
3561,1,3
993,247,0
2805,1,2
4204,0,6
86,245,0
3537,0,3
2224,0,2
1333,194,1
2612,1,2
2943,0,2
511,245,0
3122,1,3
2342,1,2
3605,0,3
3846,0,3
263,244,0
1801,193,1
4225,1,6
3253,0,3
1708,191,1
3549,0,3
2245,1,2
1004,196,1
2277,1,2
2941,1,2
2939,1,2
1142,190,1
71,245,0
1374,189,1
631,245,0
1959,193,1
2043,1,2
4366,0,7
1097,194,1
1754,191,1
458,244,0
804,245,0
1179,196,1
102,246,0
1129,192,1
3799,0,3
375,245,0
230,244,0
3049,0,3
2388,3,2
4302,0,7
3349,0,3
2927,0,2
1356,191,1
2960,0,2
2169,1,2
1037,186,1
384,244,0
4289,0,6
3964,1,3
3721,0,3
80,245,0
241,245,0
2898,1,2
125,244,0
2878,0,2
2982,1,2
844,245,0
1017,193,1
3153,0,3
2501,0,2
569,244,0
3112,3,3
1523,196,1
234,245,0
2931,2,2
2148,1,2
231,245,0
524,246,0
1819,191,1
1057,193,1
529,245,0
2639,2,2
4310,0,7
3237,0,3
4147,0,5
2369,2,2
848,245,0
2691,0,2
4027,175,4
4371,0,7
2835,2,2
4257,0,6
1543,190,1
172,245,0
2934,0,2
3614,0,3
2104,1,2
3074,1,3
1576,190,1
2966,1,2
1844,191,1
276,245,0
3152,0,3
2485,0,2
4226,0,6
79,245,0
2587,1,2
1634,191,1
2278,2,2
4368,0,7
55,245,0
4093,172,4
2999,3,2
3627,0,3
2407,1,2
1002,192,1
3893,0,3
2832,0,2
3397,0,3
2419,1,2
3490,0,3
2548,2,2
1585,195,1
1866,192,1
1276,191,1
2632,1,2
519,245,0
1268,195,1
1410,199,1
3824,0,3
2595,1,2
4167,0,5
4339,0,7
729,244,0
54,244,0
4198,0,5
2284,2,2
4253,0,6
254,245,0
412,246,0
2392,1,2
802,245,0
1532,193,1
2622,1,2
2348,0,2
137,246,0
3744,0,3
3412,1,3
3861,0,3
1767,190,1
2977,3,2
2477,1,2
1719,191,1
4042,176,4
3192,1,3
37,245,0
3990,0,3
1888,188,1
1089,193,1
354,245,0
2401,0,2
2773,2,2
398,244,0
962,246,0
1232,191,1
160,244,0
3562,0,3
3400,0,3
2635,2,2
227,244,0
424,244,0
1224,191,1
3554,0,3
1900,190,1
1460,191,1
1266,192,1
3311,0,3
3584,0,3
3068,1,3
2720,2,2
3159,0,3
2377,2,2
1898,194,1
644,246,0
2154,2,2
3288,0,3
2563,1,2
933,244,0
3324,0,3
1220,193,1
3903,0,3
1363,192,1
3447,0,3
2040,0,2
4203,0,6
4103,0,5
957,245,0
451,245,0
1115,189,1
1686,192,1
983,245,0
2508,1,2
3894,1,3
2264,0,2
2499,3,2
3476,0,3
78,245,0
943,245,0
4269,0,6
1343,192,1
3296,0,3
1093,190,1
1759,195,1
4104,0,5
1573,195,1
2484,2,2
3558,0,3
3578,0,3
2273,2,2
937,245,0
1527,193,1
3155,0,3
3640,0,3
22,245,0
1808,191,1
3115,0,3
1178,189,1
395,246,0
566,245,0
618,245,0
3727,0,3
2782,2,2
2162,1,2
1339,191,1
1278,192,1
3007,0,3
4056,174,4
2270,0,2
1694,187,1
3039,1,3
3908,0,3
619,244,0
4048,170,4
3695,1,3
4296,1,6
1291,193,1
2644,2,2
3220,0,3
2729,1,2
1696,188,1
297,245,0
825,245,0
4331,0,7
3446,0,3
44,245,0
4208,0,6
3116,0,3
1359,193,1
963,244,0
2997,0,2
3234,0,3
726,245,0
1849,192,1
1076,196,1
1217,189,1
692,245,0
505,245,0
3062,1,3
242,244,0
205,245,0
3232,0,3
2100,1,2
919,246,0
545,245,0
2059,1,2
1739,192,1
402,244,0
3805,0,3
1902,191,1
2860,1,2
1890,190,1
2838,2,2
3764,0,3
3706,0,3
1459,190,1
2749,1,2
1413,196,1
1336,191,1
1761,194,1
3432,0,3
1944,194,1
3844,1,3
2319,3,2
2751,2,2
904,246,0
3185,1,3
1253,191,1
3512,0,3
2426,2,2
1222,190,1
2380,1,2
473,245,0
1737,190,1
114,245,0
67,244,0
3800,0,3
4151,0,5
3944,0,3
2922,1,2
3576,0,3
1251,189,1
1851,194,1
2089,0,2
3102,0,3
4100,0,5
1244,191,1
386,246,0
3035,0,3
3931,0,3
286,245,0
2403,1,2
2233,1,2
2255,2,2
4003,172,4
1328,190,1
2019,0,2
4106,0,5
1173,192,1
2464,1,2
1882,197,1
2126,2,2
3641,0,3
3707,0,3
3853,1,3
1238,194,1
225,245,0
1938,191,1
2666,0,2
3517,1,3
1954,187,1
106,244,0
1809,193,1
3346,0,3
469,244,0
874,245,0
3337,0,3
4395,1,7
1617,192,1
1165,194,1
3011,0,3
964,244,0
1932,190,1
403,245,0
2638,0,2
3066,1,3
507,247,0
4016,178,4
1925,193,1
1405,193,1
2056,0,2
3934,1,3
3785,0,3
3033,0,3
2030,0,2
28,244,0
2935,0,2
2568,0,2
3918,0,3
1861,195,1
2092,1,2
3017,0,3
2132,1,2
855,244,0
828,245,0
2945,1,2
1416,192,1
1950,189,1
3094,1,3
3611,1,3
2604,0,2
43,245,0
4319,0,7
4354,0,7
1567,192,1
2891,4,2
2588,2,2
251,246,0
2890,1,2
75,244,0
2313,0,2
2765,1,2
3456,0,3
1407,192,1
1910,190,1
2412,0,2
722,245,0
3486,0,3
2867,1,2
2410,4,2
1796,194,1
2771,0,2
1877,191,1
2197,1,2
49,246,0
3328,0,3
3613,0,3
3728,1,3
418,244,0
3319,0,3
2331,1,2
82,244,0
2317,1,2
3481,1,3
258,244,0
154,245,0
2962,0,2
1177,192,1
2530,0,2
2299,0,2
3298,0,3
2107,0,2
501,245,0
3848,0,3
4340,0,7
609,244,0
2300,1,2
3373,2,3
654,246,0
3380,0,3
602,244,0
383,245,0
1557,190,1
3162,0,3
3579,0,3
373,245,0
2236,0,2
2592,0,2
2397,1,2
4019,177,4
2651,1,2
2251,1,2
1148,196,1
3103,0,3
1171,188,1
991,245,0
3292,0,3
3305,0,3
4273,0,6
1377,189,1
1818,190,1
2049,1,2
752,245,0
1429,194,1
1564,193,1
1985,192,1
1331,190,1
3188,0,3
1552,188,1
3742,0,3
1071,192,1
936,246,0
1063,190,1
1445,194,1
2949,1,2
623,244,0
169,245,0
4299,0,6
3407,0,3
4049,175,4
1529,193,1
4234,0,6
910,244,0
2437,0,2
190,245,0
3222,1,3
1644,196,1
2637,2,2
2836,0,2
3099,0,3
64,246,0
2271,1,2
885,245,0
3538,3,3
4107,1,5
212,245,0
3563,0,3
3260,0,3
256,244,0
3936,0,3
3679,1,3
3262,0,3
1362,191,1
361,245,0
3533,0,3
1654,190,1
1188,192,1
1742,190,1
1604,192,1
772,246,0
3858,0,3
2449,1,2
1871,189,1
1313,192,1
3952,0,3
308,244,0
2910,1,2
4399,0,7
2058,1,2
3572,0,3
1758,191,1
1651,194,1
2297,0,2
3904,0,3
3577,0,3
1160,192,1
291,246,0
3028,0,3
2865,1,2
355,245,0
97,245,0
1154,194,1
1681,190,1
2955,1,2
333,245,0
