520,234,0
684,233,0
712,233,0
1794,165,1
4153,0,5
220,233,0
756,234,0
4176,0,5
1781,167,1
4135,1,5
1664,166,1
3262,0,3
2813,0,2
2246,0,2
2527,0,2
2529,0,2
1962,166,1
1691,164,1
1541,162,1
1447,166,1
2431,0,2
1222,163,1
4310,0,7
2320,0,2
68,233,0
724,234,0
1463,165,1
163,233,0
1143,162,1
4200,0,6
2233,0,2
2823,0,2
1752,166,1
310,232,0
621,233,0
392,233,0
3013,0,3
3104,0,3
644,234,0
2774,0,2
329,235,0
2984,0,2
3358,0,3
4307,0,7
3882,0,3
4236,0,6
2404,0,2
4357,0,7
3094,0,3
3234,0,3
1399,171,1
1314,166,1
3121,0,3
2307,0,2
2559,0,2
211,234,0
1780,162,1
2111,0,2
1466,168,1
284,233,0
4053,129,4
3172,0,3
3606,0,3
3665,0,3
3034,0,3
1137,167,1
2667,1,2
1620,168,1
3361,0,3
4237,0,6
1945,168,1
3637,0,3
929,234,0
3019,0,3
2797,0,2
4388,0,7
1205,164,1
1073,164,1
942,233,0
4070,133,4
1394,163,1
2067,0,2
1983,167,1
137,234,0
2194,0,2
2230,0,2
3660,0,3
3514,0,3
2356,0,2
3937,0,3
562,233,0
3798,0,3
254,234,0
1509,165,1
1590,165,1
1886,169,1
2900,0,2
4242,0,6
3862,0,3
663,234,0
2368,0,2
778,233,0
1257,170,1
3387,0,3
362,233,0
3044,0,3
3290,0,3
3210,0,3
2778,0,2
1217,163,1
2604,0,2
2520,0,2
3216,0,3
3428,0,3
1654,164,1
558,233,0
2959,0,2
560,232,0
3425,0,3
2673,1,2
3856,0,3
2261,0,2
1856,162,1
3149,0,3
877,233,0
2768,0,2
2256,0,2
3775,0,3
4166,0,5
1115,168,1
171,236,0
986,235,0
309,234,0
3810,0,3
3345,0,3
4182,0,5
2585,0,2
1798,161,1
2173,0,2
315,233,0
2557,0,2
2886,0,2
2967,0,2
1675,165,1
2857,0,2
1621,166,1
4368,0,7
2113,0,2
2572,0,2
1850,164,1
3776,0,3
3143,0,3
4193,0,5
3931,0,3
2281,0,2
1970,161,1
3478,0,3
484,233,0
4003,129,4
4309,0,7
4149,0,5
3492,0,3
4071,130,4
3109,0,3
837,233,0
3307,0,3
1665,165,1
232,233,0
3630,0,3
1832,167,1
3526,0,3
2359,0,2
2215,0,2
696,234,0
3418,0,3
4074,129,4
3082,0,3
2458,0,2
3303,0,3
2206,1,2
892,233,0
1771,171,1
3157,0,3
3484,0,3
953,233,0
2094,0,2
4021,128,4
1477,165,1
1469,164,1
3178,0,3
2287,0,2
1133,167,1
1092,165,1
1009,165,1
3726,0,3
1909,166,1
3332,0,3
1022,162,1
516,234,0
1500,165,1
2130,0,2
116,234,0
2203,0,2
1166,167,1
2940,0,2
3963,0,3
4159,0,5
3450,0,3
3258,0,3
1157,167,1
2815,0,2
2153,0,2
3413,0,3
3024,0,3
1089,165,1
1,234,0
1258,163,1
3246,0,3
3733,0,3
665,234,0
2024,0,2
2317,0,2
1113,166,1
1516,163,1
3671,0,3
985,233,0
3614,0,3
2150,0,2
1358,163,1
2489,1,2
2709,0,2
2078,1,2
4335,0,7
1502,165,1
3595,0,3
4158,0,5
1673,163,1
2166,0,2
2351,0,2
238,233,0
19,234,0
627,233,0
2244,0,2
3562,0,3
3297,0,3
2218,0,2
505,233,0
672,234,0
3236,0,3
1778,163,1
4346,0,7
1594,167,1
188,233,0
3296,0,3
4343,0,7
94,234,0
3221,0,3
2131,0,2
2313,0,2
1111,166,1
511,233,0
4165,0,5
1365,165,1
1145,166,1
2930,0,2
1910,165,1
888,235,0
523,233,0
155,233,0
3349,0,3
1237,167,1
3251,0,3
2539,0,2
960,235,0
1094,164,1
3804,0,3
1537,167,1
3006,0,3
868,234,0
1747,164,1
1362,167,1
630,234,0
1827,168,1
4209,0,6
1618,166,1
3916,0,3
4130,0,5
6,233,0
3997,0,3
1686,169,1
2668,0,2
1490,169,1
1913,169,1
690,233,0
2275,0,2
3195,0,3
2733,0,2
1408,164,1
2506,0,2
3396,0,3
643,234,0
2136,0,2
1403,163,1
3820,0,3
922,233,0
1735,165,1
2805,0,2
2379,0,2
2512,0,2
2526,0,2
2119,0,2
136,234,0
459,232,0
2790,0,2
3163,0,3
3124,0,3
955,233,0
3159,1,3
1169,165,1
804,235,0
2195,1,2
533,233,0
1570,165,1
1955,166,1
4381,0,7
3609,0,3
2565,0,2
3015,0,3
63,233,0
4092,127,4
483,235,0
757,232,0
3213,0,3
1235,166,1
3625,0,3
3011,0,3
290,234,0
3050,0,3
3549,0,3
2331,0,2
4017,128,4
1685,166,1
1805,166,1
568,236,0
2745,1,2
1016,165,1
1521,168,1
1785,167,1
177,234,0
487,233,0
1062,164,1
3270,0,3
2582,0,2
4318,0,7
1405,160,1
2006,0,2
968,235,0
3746,0,3
2490,0,2
1126,163,1
3321,0,3
1833,168,1
1742,167,1
475,232,0
2842,0,2
1770,163,1
658,232,0
1549,166,1
3007,0,3
3141,0,3
1156,162,1
2907,0,2
53,232,0
2653,0,2
3631,0,3
1249,164,1
3057,0,3
2504,0,2
2840,0,2
830,234,0
4064,127,4
2125,0,2
3283,0,3
2611,0,2
1178,164,1
1004,168,1
192,235,0
2243,0,2
1871,165,1
1519,164,1
2948,1,2
2725,0,2
4339,0,7
1310,166,1
602,233,0
3064,0,3
1682,165,1
3230,0,3
1396,167,1
2422,0,2
2994,1,2
2337,0,2
77,233,0
3325,0,3
1025,167,1
870,234,0
4316,0,7
3934,0,3
3459,0,3
3156,0,3
1044,165,1
3364,0,3
1309,165,1
27,233,0
106,232,0
2924,0,2
1790,164,1
2803,0,2
645,234,0
3217,0,3
