"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:45:799 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","240000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","1","0","true"
"27","3","0","true"
"28","11","0","true"
"29","45","0","true"
"30","140","0","true"
"31","375","0","true"
"32","1047","0","true"
"33","2047","0","true"
"34","3047","0","true"
"35","4047","0","true"
"36","5047","0","true"
"37","6047","0","true"
"38","7047","0","true"
"39","8047","0","true"
"40","9047","0","true"
"41","10047","0","true"
"42","11047","0","true"
"43","12047","0","true"
"44","13047","0","true"
"45","14047","0","true"
"46","15047","0","true"
"47","16047","0","true"
"48","17047","0","true"
"49","18047","0","true"
"50","19047","0","true"
"51","20047","0","true"
"52","21047","0","true"
"53","22047","0","true"
"54","23047","0","true"
"55","24047","0","true"
"56","25047","0","true"
"57","26047","0","true"
"58","27047","0","true"
"59","28047","0","true"
"60","29047","0","true"
"61","30047","0","true"
"62","31047","0","true"
"63","32047","0","true"
"64","33047","0","true"
"65","34047","0","true"
"66","35047","0","true"
"67","36047","0","true"
"68","37047","0","true"
"69","38047","0","true"
"70","39047","0","true"
"71","40047","0","true"
"72","41047","0","true"
"73","42047","0","true"
"74","43047","0","true"
"75","44047","0","true"
"76","45047","0","true"
"77","46047","0","true"
"78","47047","0","true"
"79","48047","0","true"
"80","49047","0","true"
"81","50047","0","true"
"82","51047","0","true"
"83","52047","0","true"
"84","53047","0","true"
"85","54047","0","true"
"86","55047","0","true"
"87","56047","0","true"
"88","57047","0","true"
"89","58047","0","true"
"90","59047","0","true"
"91","60047","0","true"
"92","61047","0","true"
"93","62047","0","true"
"94","63047","0","true"
"95","64047","0","true"
"96","65047","0","true"
"97","66047","0","true"
"98","67047","0","true"
"99","68047","0","true"
"100","69047","0","true"
"101","70047","0","true"
"102","71047","0","true"
"103","72047","0","true"
"104","73047","0","true"
"105","74047","0","true"
"106","75047","0","true"
"107","76047","0","true"
"108","77047","0","true"
"109","78047","0","true"
"110","79047","0","true"
"111","80047","0","true"
"112","81047","0","true"
"113","82047","0","true"
"114","83047","0","true"
"115","84047","0","true"
"116","85047","0","true"
"117","86047","0","true"
"118","87047","0","true"
"119","88047","0","true"
"120","89047","0","true"
"121","90047","0","true"
"122","91047","0","true"
"123","92047","0","true"
"124","93047","0","true"
"125","94047","0","true"
"126","95047","0","true"
"127","96047","0","true"
"128","97047","0","true"
"129","98047","0","true"
"130","99047","0","true"
"131","100047","0","true"
"132","101047","0","true"
"133","102047","0","true"
"134","103047","0","true"
"135","104047","0","true"
"136","105047","0","true"
"137","106047","0","true"
"138","107047","0","true"
"139","108047","0","true"
"140","109047","0","true"
"141","110047","0","true"
"142","111047","0","true"
"143","112047","0","true"
"144","113047","0","true"
"145","114047","0","true"
"146","115047","0","true"
"147","116047","0","true"
"148","117047","0","true"
"149","118047","0","true"
"150","119047","0","true"
"151","120047","0","true"
"152","121047","0","true"
"153","122047","0","true"
"154","123047","0","true"
"155","124047","0","true"
"156","125047","0","true"
"157","126047","0","true"
"158","127047","0","true"
"159","128047","0","true"
"160","129047","0","true"
"161","130047","0","true"
"162","131047","0","true"
"163","132047","0","true"
"164","133047","0","true"
"165","134047","0","true"
"166","135047","0","true"
"167","136047","0","true"
"168","137047","0","true"
"169","138047","0","true"
"170","139047","0","true"
"171","140047","0","true"
"172","141047","0","true"
"173","142047","0","true"
"174","143047","0","true"
"175","144047","0","true"
"176","145047","0","true"
"177","146047","0","true"
"178","147047","0","true"
"179","148047","0","true"
"180","149047","0","true"
"181","150047","0","true"
"182","151047","0","true"
"183","152047","0","true"
"184","153047","0","true"
"185","154047","0","true"
"186","155047","0","true"
"187","156047","0","true"
"188","157047","0","true"
"189","158047","0","true"
"190","159047","0","true"
"191","160047","0","true"
"192","161047","0","true"
"193","162047","0","true"
"194","163047","0","true"
"195","164047","0","true"
"196","165047","0","true"
"197","166047","0","true"
"198","167047","0","true"
"199","168047","0","true"
"200","169047","0","true"
"201","170047","0","true"
"202","171047","0","true"
"203","172047","0","true"
"204","173047","0","true"
"205","174047","0","true"
"206","175047","0","true"
"207","176047","0","true"
"208","177047","0","true"
"209","178047","0","true"
"210","179047","0","true"
"211","180047","0","true"
"212","181047","0","true"
"213","182047","0","true"
"214","183047","0","true"
"215","184047","0","true"
"216","185047","0","true"
"217","186047","0","true"
"218","187047","0","true"
"219","188047","0","true"
"220","189047","0","true"
"221","190047","0","true"
"222","191047","0","true"
"223","192047","0","true"
"224","193047","0","true"
"225","194047","0","true"
"226","195047","0","true"
"227","196047","0","true"
"228","197047","0","true"
"229","198047","0","true"
"230","199047","0","true"
"231","200047","0","true"
"232","201047","0","true"
"233","202047","0","true"
"234","203047","0","true"
"235","204047","0","true"
"236","205047","0","true"
"237","206047","0","true"
"238","207047","0","true"
"239","208047","0","true"
"240","209047","0","true"
"241","210047","0","true"
"242","211047","0","true"
"243","212047","0","true"
"244","213047","0","true"
"245","214047","0","true"
"246","215047","0","true"
"247","216047","0","true"
"248","217047","0","true"
"249","218047","0","true"
"250","219047","0","true"
"251","220047","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","191000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","5","0","true"
"10","7","0","true"
"11","8","0","true"
"12","8","0","true"
"13","9","0","true"
"14","10","0","true"
"15","11","0","true"
"16","11","0","true"
"17","13","0","true"
"18","15","0","true"
"19","16","0","true"
"20","17","0","true"
"21","19","0","true"
"22","21","0","true"
"23","25","0","true"
"24","28","0","true"
"25","29","0","true"
"26","32","0","true"
"27","32","0","true"
"28","35","0","true"
"29","39","0","true"
"30","42","0","true"
"31","49","0","true"
"32","53","0","true"
"33","62","0","true"
"34","66","0","true"
"35","76","0","true"
"36","83","0","true"
"37","90","0","true"
"38","98","0","true"
"39","107","0","true"
"40","120","0","true"
"41","132","0","true"
"42","141","0","true"
"43","160","0","true"
"44","173","0","true"
"45","190","0","true"
"46","209","0","true"
"47","234","0","true"
"48","260","0","true"
"49","292","0","true"
"50","318","0","true"
"51","347","0","true"
"52","376","0","true"
"53","405","0","true"
"54","442","0","true"
"55","495","0","true"
"56","538","0","true"
"57","599","0","true"
"58","653","0","true"
"59","723","0","true"
"60","785","0","true"
"61","858","0","true"
"62","936","0","true"
"63","1042","0","true"
"64","1159","0","true"
"65","1262","0","true"
"66","1398","0","true"
"67","1541","0","true"
"68","1719","0","true"
"69","1906","0","true"
"70","2090","0","true"
"71","2329","0","true"
"72","2572","0","true"
"73","2849","0","true"
"74","3164","0","true"
"75","3483","0","true"
"76","3836","0","true"
"77","4213","0","true"
"78","4657","0","true"
"79","5149","0","true"
"80","5684","0","true"
"81","6311","0","true"
"82","6956","0","true"
"83","7694","0","true"
"84","8522","0","true"
"85","9414","0","true"
"86","10391","0","true"
"87","11391","0","true"
"88","12391","0","true"
"89","13391","0","true"
"90","14391","0","true"
"91","15391","0","true"
"92","16391","0","true"
"93","17391","0","true"
"94","18391","0","true"
"95","19391","0","true"
"96","20391","0","true"
"97","21391","0","true"
"98","22391","0","true"
"99","23391","0","true"
"100","24391","0","true"
"101","25391","0","true"
"102","26391","0","true"
"103","27391","0","true"
"104","28391","0","true"
"105","29391","0","true"
"106","30391","0","true"
"107","31391","0","true"
"108","32391","0","true"
"109","33391","0","true"
"110","34391","0","true"
"111","35391","0","true"
"112","36391","0","true"
"113","37391","0","true"
"114","38391","0","true"
"115","39391","0","true"
"116","40391","0","true"
"117","41391","0","true"
"118","42391","0","true"
"119","43391","0","true"
"120","44391","0","true"
"121","45391","0","true"
"122","46391","0","true"
"123","47391","0","true"
"124","48391","0","true"
"125","49391","0","true"
"126","50391","0","true"
"127","51391","0","true"
"128","52391","0","true"
"129","53391","0","true"
