368,247,0
2634,9,2
1546,217,1
2850,10,2
684,246,0
2022,9,2
3751,3,3
2640,13,2
2536,14,2
2478,10,2
1556,216,1
439,247,0
2833,8,2
2651,6,2
1602,217,1
642,247,0
2141,11,2
3714,3,3
1071,216,1
7,248,0
3430,2,3
2938,15,2
1165,216,1
3200,3,3
1375,216,1
1539,217,1
3737,1,3
2706,12,2
3571,1,3
2995,11,2
2047,10,2
638,247,0
1463,211,1
745,248,0
3342,2,3
3044,4,3
1155,213,1
738,248,0
1981,215,1
2916,18,2
184,247,0
3681,3,3
1457,216,1
4148,1,5
2973,6,2
1983,213,1
3482,2,3
3241,4,3
1881,214,1
462,249,0
4266,0,6
3056,3,3
1822,213,1
4283,3,6
1142,210,1
2331,7,2
518,247,0
2559,12,2
2932,12,2
2586,11,2
2042,12,2
3141,6,3
2666,5,2
3024,3,3
1045,213,1
507,246,0
1245,213,1
2859,6,2
2236,7,2
3574,3,3
3795,4,3
783,248,0
2575,7,2
700,248,0
1003,218,1
666,247,0
3585,4,3
2342,6,2
1889,211,1
2869,13,2
2535,13,2
1960,214,1
4321,1,7
2167,11,2
3750,3,3
2684,11,2
1748,215,1
2703,11,2
3531,2,3
897,247,0
1080,214,1
2111,14,2
4372,2,7
2889,7,2
1612,216,1
1418,214,1
2068,10,2
1055,218,1
3163,1,3
3025,2,3
1976,216,1
213,249,0
2497,10,2
1093,215,1
1507,212,1
2677,12,2
23,247,0
1323,219,1
2894,12,2
3963,3,3
1100,214,1
1779,214,1
3693,4,3
1639,217,1
4131,3,5
3852,4,3
3301,4,3
2384,18,2
2831,10,2
1557,216,1
1170,217,1
52,247,0
1793,216,1
629,248,0
3844,2,3
800,247,0
727,247,0
3785,1,3
2681,10,2
2839,8,2
1645,215,1
1119,216,1
1085,215,1
3451,4,3
3052,1,3
438,247,0
2335,10,2
986,249,0
4025,219,4
4093,215,4
1533,216,1
2888,17,2
3269,2,3
928,247,0
3273,3,3
1429,217,1
3365,3,3
137,247,0
2328,13,2
3944,1,3
2390,8,2
90,247,0
2011,15,2
3086,2,3
3134,1,3
2826,12,2
2583,10,2
2420,11,2
1652,213,1
