"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:57:592 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","5","0","true"
"3","11","0","true"
"4","47","0","true"
"5","115","0","true"
"6","317","0","true"
"7","912","0","true"
"8","1907","0","true"
"9","2907","0","true"
"10","3907","0","true"
"11","4907","0","true"
"12","5907","0","true"
"13","6907","0","true"
"14","7907","0","true"
"15","8907","0","true"
"16","9907","0","true"
"17","10907","0","true"
"18","11907","0","true"
"19","12907","0","true"
"20","13907","0","true"
"21","14907","0","true"
"22","15907","0","true"
"23","16907","0","true"
"24","17907","0","true"
"25","18907","0","true"
"26","19907","0","true"
"27","20907","0","true"
"28","21907","0","true"
"29","22907","0","true"
"30","23907","0","true"
"31","24907","0","true"
"32","25907","0","true"
"33","26907","0","true"
"34","27907","0","true"
"35","28907","0","true"
"36","29907","0","true"
"37","30907","0","true"
"38","31907","0","true"
"39","32907","0","true"
"40","33907","0","true"
"41","34907","0","true"
"42","35907","0","true"
"43","36907","0","true"
"44","37907","0","true"
"45","38907","0","true"
"46","39907","0","true"
"47","40907","0","true"
"48","41907","0","true"
"49","42907","0","true"
"50","43907","0","true"
"51","44907","0","true"
"52","45907","0","true"
"53","46907","0","true"
"54","47907","0","true"
"55","48907","0","true"
"56","49907","0","true"
"57","50907","0","true"
"58","51907","0","true"
"59","52907","0","true"
"60","53907","0","true"
"61","54907","0","true"
"62","55907","0","true"
"63","56907","0","true"
"64","57907","0","true"
"65","58907","0","true"
"66","59907","0","true"
"67","60907","0","true"
"68","61907","0","true"
"69","62907","0","true"
"70","63907","0","true"
"71","64907","0","true"
"72","65907","0","true"
"73","66907","0","true"
"74","67907","0","true"
"75","68907","0","true"
"76","69907","0","true"
"77","70907","0","true"
"78","71907","0","true"
"79","72907","0","true"
"80","73907","0","true"
"81","74907","0","true"
"82","75907","0","true"
"83","76907","0","true"
"84","77907","0","true"
"85","78907","0","true"
"86","79907","0","true"
"87","80907","0","true"
"88","81907","0","true"
"89","82907","0","true"
"90","83907","0","true"
"91","84907","0","true"
"92","85907","0","true"
"93","86907","0","true"
"94","87907","0","true"
"95","88907","0","true"
"96","89907","0","true"
"97","90907","0","true"
"98","91907","0","true"
"99","92907","0","true"
"100","93907","0","true"
"101","94907","0","true"
"102","95907","0","true"
"103","96907","0","true"
"104","97907","0","true"
"105","98907","0","true"
"106","99907","0","true"
"107","100907","0","true"
"108","101907","0","true"
"109","102907","0","true"
"110","103907","0","true"
"111","104907","0","true"
"112","105907","0","true"
"113","106907","0","true"
"114","107907","0","true"
"115","108907","0","true"
"116","109907","0","true"
"117","110907","0","true"
"118","111907","0","true"
"119","112907","0","true"
"120","113907","0","true"
"121","114907","0","true"
"122","115907","0","true"
"123","116907","0","true"
"124","117907","0","true"
