768,240,0
2134,0,2
2875,0,2
1946,159,1
3662,0,3
1423,155,1
1833,161,1
2560,1,2
2014,0,2
1053,157,1
469,242,0
2434,1,2
1159,154,1
3073,0,3
1995,154,1
32,240,0
1721,157,1
161,241,0
346,241,0
2795,0,2
2572,0,2
462,241,0
3231,0,3
1511,158,1
1468,155,1
519,240,0
578,241,0
1209,159,1
780,241,0
2164,0,2
4145,0,5
1805,157,1
1966,157,1
923,241,0
2955,0,2
2811,0,2
3969,0,3
1237,159,1
3134,0,3
484,241,0
1959,155,1
2120,0,2
1875,156,1
2922,0,2
3883,0,3
1869,157,1
1008,159,1
378,241,0
314,241,0
197,241,0
3921,0,3
959,241,0
3179,0,3
1916,155,1
3428,0,3
808,241,0
2601,0,2
2140,1,2
2932,0,2
3667,0,3
2895,0,2
391,243,0
417,241,0
96,242,0
388,240,0
3638,0,3
3568,0,3
835,241,0
1850,155,1
3234,0,3
2940,2,2
3369,0,3
4345,0,7
2602,0,2
3915,0,3
3562,0,3
1831,159,1
2859,1,2
3593,0,3
1816,157,1
1266,159,1
702,240,0
4256,0,6
736,241,0
794,242,0
1427,159,1
1046,162,1
1218,157,1
2791,0,2
4351,0,7
762,242,0
1303,159,1
3789,0,3
2723,1,2
186,241,0
2119,0,2
1818,155,1
937,241,0
3217,0,3
1764,156,1
2851,0,2
954,241,0
1716,157,1
3867,0,3
184,241,0
3863,0,3
2265,0,2
1584,155,1
1960,156,1
2622,0,2
2084,1,2
601,240,0
3655,0,3
3732,0,3
4191,0,5
3794,0,3
3571,0,3
3466,0,3
3284,0,3
2657,0,2
3423,0,3
3190,0,3
3176,0,3
443,240,0
2069,0,2
1718,154,1
3012,0,3
3396,0,3
3812,0,3
2086,0,2
3076,0,3
3596,0,3
2700,0,2
2101,0,2
2696,0,2
1224,159,1
3268,0,3
902,241,0
879,240,0
4201,0,6
691,240,0
1426,159,1
3555,0,3
410,240,0
792,241,0
84,240,0
1107,156,1
4184,0,5
2610,0,2
1856,156,1
2941,1,2
3888,0,3
4323,0,7
182,240,0
1308,155,1
401,240,0
309,241,0
2507,1,2
3740,0,3
273,241,0
19,241,0
4077,11,4
3452,0,3
1483,158,1
1240,159,1
2064,0,2
890,241,0
2465,0,2
1611,159,1
3368,0,3
1490,160,1
2317,0,2
4274,0,6
2816,1,2
3723,0,3
1519,153,1
1293,158,1
177,241,0
2040,0,2
1399,157,1
3439,1,3
274,241,0
4040,12,4
1703,161,1
727,240,0
