238,221,0
3667,0,3
3356,0,3
756,220,0
3083,0,3
940,221,0
242,220,0
3493,0,3
2802,0,2
4128,0,5
15,221,0
3794,0,3
4331,0,7
1271,173,1
3293,0,3
634,220,0
3153,0,3
2735,0,2
4247,0,6
1127,179,1
2086,0,2
4033,33,4
3489,0,3
2606,0,2
3620,1,3
3137,0,3
3141,0,3
3030,0,3
2218,0,2
1409,175,1
3624,1,3
2217,0,2
2639,0,2
1217,172,1
2027,0,2
456,220,0
4283,0,6
55,220,0
4254,0,6
3053,0,3
1809,174,1
4056,31,4
2870,0,2
564,220,0
1812,172,1
4229,0,6
227,220,0
2786,0,2
719,220,0
773,220,0
3767,0,3
3128,0,3
1676,176,1
4289,0,6
1502,173,1
2855,0,2
2994,0,2
2277,0,2
4325,0,7
1090,178,1
2922,0,2
3935,0,3
3348,0,3
1471,174,1
892,219,0
835,220,0
2581,0,2
229,219,0
2732,0,2
2321,0,2
865,222,0
3437,0,3
1733,177,1
690,220,0
349,220,0
2945,0,2
1819,173,1
3677,0,3
412,220,0
3743,0,3
2370,0,2
1764,177,1
2437,0,2
1626,172,1
1324,175,1
1288,177,1
4069,35,4
3262,0,3
1119,175,1
1569,174,1
3218,0,3
4211,0,6
2563,0,2
3404,0,3
4220,0,6
4360,0,7
2106,0,2
1758,175,1
421,221,0
3518,0,3
2993,0,2
341,220,0
3429,0,3
683,220,0
3114,1,3
3186,0,3
3247,0,3
2644,0,2
4333,0,7
809,220,0
1672,181,1
3717,0,3
1395,177,1
619,221,0
4179,0,5
1712,175,1
3763,0,3
3336,0,3
3798,0,3
1730,176,1
1076,175,1
1020,173,1
446,220,0
2984,2,2
466,219,0
3777,0,3
3918,0,3
2937,0,2
1135,174,1
165,220,0
3591,0,3
2942,0,2
17,221,0
677,220,0
2537,0,2
3961,0,3
1238,176,1
3301,0,3
2325,0,2
2674,0,2
2358,0,2
4232,0,6
1054,176,1
4111,0,5
1472,176,1
592,219,0
3890,0,3
2471,0,2
575,219,0
1647,172,1
3819,0,3
3360,0,3
983,221,0
2234,0,2
333,220,0
1453,181,1
4213,0,6
3244,0,3
2654,0,2
1924,176,1
1920,177,1
4294,0,6
844,220,0
4343,0,7
986,219,0
3589,0,3
1550,177,1
3308,0,3
3805,0,3
3571,0,3
3499,0,3
1704,176,1
2089,0,2
3666,0,3
3284,0,3
160,220,0
4323,0,7
1102,173,1
3828,0,3
1932,173,1
4206,0,6
954,220,0
2531,0,2
2367,0,2
1358,174,1
272,220,0
4013,30,4
2200,1,2
921,219,0
3588,0,3
4269,0,6
2831,0,2
1030,174,1
2959,0,2
3049,0,3
266,219,0
1873,177,1
1456,176,1
1164,174,1
3402,0,3
1077,175,1
2562,0,2
595,219,0
162,220,0
861,220,0
3133,0,3
1912,177,1
1325,174,1
4177,0,5
37,221,0
636,220,0
219,219,0
3653,0,3
2680,0,2
3687,0,3
3856,0,3
2283,1,2
1517,176,1
1062,176,1
