4134,1,5
3879,5,3
2121,13,2
370,248,0
2344,10,2
3669,0,3
904,247,0
2084,10,2
649,248,0
690,247,0
1373,217,1
2721,8,2
4279,0,6
3908,2,3
3805,0,3
681,247,0
634,247,0
2316,13,2
926,247,0
1110,217,1
2556,14,2
2417,4,2
3692,6,3
3201,4,3
3902,7,3
2061,9,2
1491,217,1
855,248,0
3506,0,3
1880,218,1
1445,217,1
3357,4,3
918,247,0
3041,3,3
3407,4,3
3348,2,3
4380,7,7
4113,4,5
4217,2,6
4340,2,7
742,248,0
1625,217,1
1201,212,1
3646,2,3
889,246,0
269,247,0
3133,6,3
789,247,0
553,247,0
2083,7,2
2255,18,2
3081,2,3
2451,10,2
2633,8,2
4358,0,7
913,247,0
2120,10,2
3797,1,3
96,247,0
802,248,0
1769,213,1
781,247,0
1069,218,1
2423,12,2
2511,14,2
1539,213,1
38,247,0
863,248,0
3416,2,3
1559,211,1
1900,218,1
2380,16,2
1997,215,1
800,248,0
1051,213,1
3341,0,3
1805,216,1
1265,218,1
1741,215,1
3302,1,3
2762,6,2
2972,15,2
1702,214,1
3448,0,3
467,247,0
1357,215,1
4354,0,7
3273,2,3
2572,13,2
1088,214,1
3614,2,3
4186,2,5
4364,2,7
4087,213,4
213,248,0
1276,212,1
2103,9,2
969,248,0
1564,216,1
4381,4,7
2555,7,2
2203,14,2
3529,1,3
1998,218,1
2290,11,2
132,247,0
2950,11,2
936,247,0
4047,217,4
1673,212,1
900,247,0
3128,0,3
1921,217,1
3560,2,3
3876,1,3
1286,217,1
3524,3,3
50,247,0
360,247,0
2707,12,2
1620,212,1
420,247,0
266,247,0
3863,0,3
1056,214,1
1411,217,1
1740,218,1
577,247,0
1135,215,1
3599,3,3
4313,2,7
3147,1,3
4124,2,5
2656,8,2
2624,12,2
3476,4,3
4050,220,4
1869,218,1
1866,219,1
3143,2,3
106,247,0
3897,2,3
3277,1,3
3784,4,3
3259,3,3
1776,212,1
3504,5,3
4109,0,5
476,247,0
3092,2,3
735,247,0
3418,1,3
347,247,0
1587,217,1
2252,4,2
1062,214,1
2813,11,2
834,248,0
3808,2,3
3605,0,3
1295,218,1
1146,214,1
4255,2,6
3491,1,3
1164,216,1
490,248,0
1011,221,1
1709,218,1
1238,214,1
1231,215,1
2162,16,2
1260,213,1
2668,10,2
3284,4,3
143,247,0
356,248,0
2867,11,2
200,248,0
3175,4,3
1667,217,1
916,248,0
1851,216,1
3138,5,3
783,246,0
3922,2,3
883,248,0
432,248,0
642,248,0
1947,215,1
105,247,0
14,247,0
3607,4,3
3743,3,3
1371,217,1
1145,215,1
2914,8,2
1149,219,1
369,247,0
4234,1,6
906,247,0
995,247,0
1818,214,1
2818,7,2
874,246,0
2246,8,2
2990,7,2
2450,8,2
3888,1,3
3518,2,3
3458,3,3
2720,9,2
2964,6,2
2794,18,2
1999,215,1
2873,13,2
1669,214,1
1104,213,1
4321,1,7
1655,219,1
3725,1,3
993,248,0
4293,1,6
1424,215,1
2594,20,2
1607,215,1
1171,212,1
4324,3,7
2026,8,2
641,250,0
2348,12,2
3962,0,3
2937,15,2
3822,1,3
4243,4,6
3803,1,3
1465,214,1
1839,216,1
2374,22,2
3820,2,3
772,249,0
3780,3,3
514,248,0
1489,211,1
2470,10,2
2474,13,2
3831,2,3
2967,16,2
3250,2,3
2606,8,2
258,248,0
3939,3,3
2464,15,2
2277,11,2
2303,18,2
2859,16,2
3494,1,3
1022,215,1
2321,16,2
1318,217,1
115,247,0
1681,219,1
2691,6,2
522,247,0
1608,215,1
3534,0,3
1676,219,1
4284,3,6
3549,2,3
1650,217,1
2205,15,2
4055,218,4
2988,13,2
195,247,0
1006,211,1
2260,12,2
810,248,0
3186,3,3
2270,9,2
864,247,0
1193,212,1
2843,13,2
3419,2,3
98,247,0
2561,10,2
1736,215,1
3161,2,3
2884,9,2
3088,0,3
3126,0,3
346,248,0
4073,212,4
2289,17,2
831,247,0
2778,12,2
1271,213,1
1108,213,1
3025,2,3
3997,1,3
494,248,0
4369,3,7
830,247,0
1712,215,1
2926,9,2
2507,14,2
4203,0,6
384,248,0
300,248,0
3776,3,3
385,247,0
2095,17,2
2581,7,2
1920,215,1
1781,214,1
1263,218,1
637,248,0
2962,10,2
4008,214,4
102,248,0
1170,216,1
2585,17,2
2623,7,2
2793,10,2
3526,2,3
2695,8,2
557,248,0
1221,211,1
191,247,0
366,247,0
2239,9,2
92,247,0
2559,10,2
2342,10,2
3839,4,3
2218,11,2
1807,215,1
635,248,0
2684,11,2
4165,2,5
4092,214,4
2521,4,2
3404,5,3
3923,2,3
2862,10,2
988,247,0
2202,13,2
2890,13,2
1671,215,1
3310,1,3
259,247,0
2587,8,2
2298,11,2
3076,3,3
2497,12,2
934,248,0
1272,215,1
3396,3,3
4023,214,4
485,247,0
1038,215,1
791,248,0
1426,211,1
110,248,0
2041,13,2
2085,11,2
59,247,0
2463,10,2
37,248,0
3393,3,3
4239,3,6
2882,11,2
2851,11,2
1156,214,1
3354,3,3
1486,216,1
15,247,0
1914,213,1
3912,4,3
2519,10,2
499,248,0
595,247,0
4150,1,5
3325,2,3
70,248,0
3101,5,3
2190,11,2
3816,1,3
4253,1,6
3406,3,3
3871,1,3
2100,8,2
3265,5,3
910,249,0
4254,2,6
452,247,0
424,247,0
2700,10,2
767,248,0
2888,11,2
1362,214,1
1185,217,1
3946,4,3
34,247,0
1981,217,1
1745,216,1
859,246,0
2753,8,2
