"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:25:911 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","24","0","true"
"2","74","0","true"
"3","215","0","true"
"4","594","0","true"
"5","1503","0","true"
"6","2503","0","true"
"7","3503","0","true"
"8","4503","0","true"
"9","5503","0","true"
"10","6503","0","true"
"11","7503","0","true"
"12","8503","0","true"
"13","9503","0","true"
"14","10503","0","true"
"15","11503","0","true"
"16","12503","0","true"
"17","13503","0","true"
"18","14503","0","true"
"19","15503","0","true"
"20","16503","0","true"
"21","17503","0","true"
"22","18503","0","true"
"23","19503","0","true"
"24","20503","0","true"
"25","21503","0","true"
"26","22503","0","true"
"27","23503","0","true"
"28","24503","0","true"
"29","25503","0","true"
"30","26503","0","true"
"31","27503","0","true"
"32","28503","0","true"
"33","29503","0","true"
"34","30503","0","true"
"35","31503","0","true"
"36","32503","0","true"
"37","33503","0","true"
"38","34503","0","true"
"39","35503","0","true"
"40","36503","0","true"
"41","37503","0","true"
"42","38503","0","true"
"43","39503","0","true"
"44","40503","0","true"
"45","41503","0","true"
"46","42503","0","true"
"47","43503","0","true"
"48","44503","0","true"
"49","45503","0","true"
"50","46503","0","true"
"51","47503","0","true"
"52","48503","0","true"
"53","49503","0","true"
"54","50503","0","true"
"55","51503","0","true"
"56","52503","0","true"
"57","53503","0","true"
"58","54503","0","true"
"59","55503","0","true"
"60","56503","0","true"
"61","57503","0","true"
"62","58503","0","true"
"63","59503","0","true"
"64","60503","0","true"
"65","61503","0","true"
"66","62503","0","true"
"67","63503","0","true"
"68","64503","0","true"
"69","65503","0","true"
"70","66503","0","true"
"71","67503","0","true"
"72","68503","0","true"
"73","69503","0","true"
"74","70503","0","true"
"75","71503","0","true"
"76","72503","0","true"
"77","73503","0","true"
"78","74503","0","true"
"79","75503","0","true"
"80","76503","0","true"
"81","77503","0","true"
"82","78503","0","true"
"83","79503","0","true"
"84","80503","0","true"
"85","81503","0","true"
"86","82503","0","true"
"87","83503","0","true"
"88","84503","0","true"
"89","85503","0","true"
"90","86503","0","true"
"91","87503","0","true"
"92","88503","0","true"
"93","89503","0","true"
"94","90503","0","true"
"95","91503","0","true"
"96","92503","0","true"
"97","93503","0","true"
"98","94503","0","true"
"99","95503","0","true"
"100","96503","0","true"
"101","97503","0","true"
"102","98503","0","true"
"103","99503","0","true"
"104","100503","0","true"
"105","101503","0","true"
"106","102503","0","true"
"107","103503","0","true"
"108","104503","0","true"
"109","105503","0","true"
"110","106503","0","true"
"111","107503","0","true"
"112","108503","0","true"
"113","109503","0","true"
"114","110503","0","true"
"115","111503","0","true"
"116","112503","0","true"
"117","113503","0","true"
"118","114503","0","true"
"119","115503","0","true"
"120","116503","0","true"
"121","117503","0","true"
"122","118503","0","true"
"123","119503","0","true"
"124","120503","0","true"
"125","121503","0","true"
"126","122503","0","true"
"127","123503","0","true"
"128","124503","0","true"
"129","125503","0","true"
"130","126503","0","true"
"131","127503","0","true"
"132","128503","0","true"
"133","129503","0","true"
"134","130503","0","true"
"135","131503","0","true"
"136","132503","0","true"
"137","133503","0","true"
"138","134503","0","true"
"139","135503","0","true"
"140","136503","0","true"
"141","137503","0","true"
"142","138503","0","true"
"143","139503","0","true"
"144","140503","0","true"
"145","141503","0","true"
"146","142503","0","true"
"147","143503","0","true"
"148","144503","0","true"
"149","145503","0","true"
"150","146503","0","true"
"151","147503","0","true"
"152","148503","0","true"
"153","149503","0","true"
"154","150503","0","true"
"155","151503","0","true"
"156","152503","0","true"
"157","153503","0","true"
"158","154503","0","true"
"159","155503","0","true"
"160","156503","0","true"
"161","157503","0","true"
"162","158503","0","true"
"163","159503","0","true"
"164","160503","0","true"
"165","161503","0","true"
"166","162503","0","true"
"167","163503","0","true"
"168","164503","0","true"
"169","165503","0","true"
"170","166503","0","true"
"171","167503","0","true"
"172","168503","0","true"
"173","169503","0","true"
"174","170503","0","true"
"175","171503","0","true"
"176","172503","0","true"
"177","173503","0","true"
"178","174503","0","true"
"179","175503","0","true"
"180","176503","0","true"
"181","177503","0","true"
"182","178503","0","true"
"183","179503","0","true"
"184","180503","0","true"
"185","181503","0","true"
"186","182503","0","true"
"187","183503","0","true"
"188","184503","0","true"
"189","185503","0","true"
"190","186503","0","true"
"191","187503","0","true"
"192","188503","0","true"
"193","189503","0","true"
"194","190503","0","true"
"195","191503","0","true"
"196","192503","0","true"
"197","193503","0","true"
"198","194503","0","true"
"199","195503","0","true"
"200","196503","0","true"
"201","197503","0","true"
"202","198503","0","true"
"203","199503","0","true"
"204","200503","0","true"
"205","201503","0","true"
"206","202503","0","true"
"207","203503","0","true"
"208","204503","0","true"
"209","205503","0","true"
"210","206503","0","true"
"211","207503","0","true"
"212","208503","0","true"
"213","209503","0","true"
"214","210503","0","true"
"215","211503","0","true"
"216","212503","0","true"
"217","213503","0","true"
"218","214503","0","true"
"219","215503","0","true"
"220","216503","0","true"
"221","217503","0","true"
"222","218503","0","true"
"223","219503","0","true"
"224","220503","0","true"
"225","221503","0","true"
"226","222503","0","true"
"227","223503","0","true"
"228","224503","0","true"
"229","225503","0","true"
"230","226503","0","true"
"231","227503","0","true"
"232","228503","0","true"
"233","229503","0","true"
"234","230503","0","true"
"235","231503","0","true"
"236","232503","0","true"
"237","233503","0","true"
"238","234503","0","true"
"239","235503","0","true"
"240","236503","0","true"
"241","237503","0","true"
"242","238503","0","true"
"243","239503","0","true"
"244","240503","0","true"
"245","241503","0","true"
"246","242503","0","true"
"247","243503","0","true"
"248","244503","0","true"
"249","245503","0","true"
"250","246503","0","true"
"251","247503","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","231000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","24","0","true"
"3","43","0","true"
"4","57","0","true"
"5","69","0","true"
"6","85","0","true"
"7","98","0","true"
"8","110","0","true"
"9","127","0","true"
"10","156","0","true"
"11","189","0","true"
"12","224","0","true"
"13","264","0","true"
"14","304","0","true"
"15","341","0","true"
"16","391","0","true"
"17","441","0","true"
"18","498","0","true"
"19","566","0","true"
"20","643","0","true"
"21","715","0","true"
"22","798","0","true"
"23","882","0","true"
"24","997","0","true"
"25","1107","0","true"
"26","1237","0","true"
"27","1349","0","true"
"28","1501","0","true"
"29","1672","0","true"
"30","1866","0","true"
"31","2098","0","true"
"32","2327","0","true"
"33","2583","0","true"
"34","2887","0","true"
"35","3198","0","true"
"36","3544","0","true"
"37","3943","0","true"
"38","4366","0","true"
"39","4822","0","true"
"40","5339","0","true"
"41","5897","0","true"
"42","6561","0","true"
"43","7251","0","true"
"44","8032","0","true"
"45","8890","0","true"
"46","9843","0","true"
"47","10842","0","true"
"48","11842","0","true"
"49","12842","0","true"
"50","13842","0","true"
"51","14842","0","true"
"52","15842","0","true"
"53","16842","0","true"
"54","17842","0","true"
"55","18842","0","true"
"56","19842","0","true"
"57","20842","0","true"
"58","21842","0","true"
"59","22842","0","true"
"60","23842","0","true"
"61","24842","0","true"
"62","25842","0","true"
"63","26842","0","true"
"64","27842","0","true"
"65","28842","0","true"
"66","29842","0","true"
"67","30842","0","true"
"68","31842","0","true"
"69","32842","0","true"
"70","33842","0","true"
"71","34842","0","true"
"72","35842","0","true"
"73","36842","0","true"
"74","37842","0","true"
"75","38842","0","true"
"76","39842","0","true"
"77","40842","0","true"
"78","41842","0","true"
"79","42842","0","true"
"80","43842","0","true"
"81","44842","0","true"
"82","45842","0","true"
"83","46842","0","true"
"84","47842","0","true"
"85","48842","0","true"
"86","49842","0","true"
"87","50842","0","true"
"88","51842","0","true"
"89","52842","0","true"
"90","53842","0","true"
"91","54842","0","true"
"92","55842","0","true"
"93","56842","0","true"
"94","57842","0","true"
"95","58842","0","true"
"96","59842","0","true"
"97","60842","0","true"
"98","61842","0","true"
"99","62842","0","true"
"100","63842","0","true"
"101","64842","0","true"
"102","65842","0","true"
"103","66842","0","true"
"104","67842","0","true"
"105","68842","0","true"
"106","69842","0","true"
"107","70842","0","true"
"108","71842","0","true"
"109","72842","0","true"
"110","73842","0","true"
"111","74842","0","true"
"112","75842","0","true"
"113","76842","0","true"
"114","77842","0","true"
"115","78842","0","true"
"116","79842","0","true"
"117","80842","0","true"
"118","81842","0","true"
"119","82842","0","true"
"120","83842","0","true"
"121","84842","0","true"
"122","85842","0","true"
"123","86842","0","true"
"124","87842","0","true"
"125","88842","0","true"
"126","89842","0","true"
"127","90842","0","true"
"128","91842","0","true"
"129","92842","0","true"
"130","93842","0","true"
"131","94842","0","true"
"132","95842","0","true"
"133","96842","0","true"
"134","97842","0","true"
"135","98842","0","true"
"136","99842","0","true"
"137","100842","0","true"
"138","101842","0","true"
"139","102842","0","true"
"140","103842","0","true"
"141","104842","0","true"
"142","105842","0","true"
"143","106842","0","true"
"144","107842","0","true"
"145","108842","0","true"
"146","109842","0","true"
"147","110842","0","true"
"148","111842","0","true"
"149","112842","0","true"
"150","113842","0","true"
"151","114842","0","true"
"152","115842","0","true"
"153","116842","0","true"
"154","117842","0","true"
"155","118842","0","true"
"156","119842","0","true"
"157","120842","0","true"
"158","121842","0","true"
"159","122842","0","true"
"160","123842","0","true"
"161","124842","0","true"
"162","125842","0","true"
"163","126842","0","true"
"164","127842","0","true"
"165","128842","0","true"
"166","129842","0","true"
"167","130842","0","true"
"168","131842","0","true"
"169","132842","0","true"
"170","133842","0","true"
"171","134842","0","true"
"172","135842","0","true"
"173","136842","0","true"
"174","137842","0","true"
"175","138842","0","true"
"176","139842","0","true"
"177","140842","0","true"
"178","141842","0","true"
"179","142842","0","true"
"180","143842","0","true"
"181","144842","0","true"
"182","145842","0","true"
"183","146842","0","true"
"184","147842","0","true"
"185","148842","0","true"
"186","149842","0","true"
"187","150842","0","true"
"188","151842","0","true"
"189","152842","0","true"
"190","153842","0","true"
"191","154842","0","true"
"192","155842","0","true"
"193","156842","0","true"
"194","157842","0","true"
"195","158842","0","true"
"196","159842","0","true"
"197","160842","0","true"
"198","161842","0","true"
"199","162842","0","true"
"200","163842","0","true"
"201","164842","0","true"
"202","165842","0","true"
"203","166842","0","true"
"204","167842","0","true"
"205","168842","0","true"
"206","169842","0","true"
"207","170842","0","true"
"208","171842","0","true"
"209","172842","0","true"
