"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:20:910 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","78","0","true"
"3","241","0","true"
"4","645","0","true"
"5","1584","0","true"
"6","2584","0","true"
"7","3584","0","true"
"8","4584","0","true"
"9","5584","0","true"
"10","6584","0","true"
"11","7584","0","true"
"12","8584","0","true"
"13","9584","0","true"
"14","10584","0","true"
"15","11584","0","true"
"16","12584","0","true"
"17","13584","0","true"
"18","14584","0","true"
"19","15584","0","true"
"20","16584","0","true"
"21","17584","0","true"
"22","18584","0","true"
"23","19584","0","true"
"24","20584","0","true"
"25","21584","0","true"
"26","22584","0","true"
"27","23584","0","true"
"28","24584","0","true"
"29","25584","0","true"
"30","26584","0","true"
"31","27584","0","true"
"32","28584","0","true"
"33","29584","0","true"
"34","30584","0","true"
"35","31584","0","true"
"36","32584","0","true"
"37","33584","0","true"
"38","34584","0","true"
"39","35584","0","true"
"40","36584","0","true"
"41","37584","0","true"
"42","38584","0","true"
"43","39584","0","true"
"44","40584","0","true"
"45","41584","0","true"
"46","42584","0","true"
"47","43584","0","true"
"48","44584","0","true"
"49","45584","0","true"
"50","46584","0","true"
"51","47584","0","true"
"52","48584","0","true"
"53","49584","0","true"
"54","50584","0","true"
"55","51584","0","true"
"56","52584","0","true"
"57","53584","0","true"
"58","54584","0","true"
"59","55584","0","true"
"60","56584","0","true"
"61","57584","0","true"
"62","58584","0","true"
"63","59584","0","true"
"64","60584","0","true"
"65","61584","0","true"
"66","62584","0","true"
"67","63584","0","true"
"68","64584","0","true"
"69","65584","0","true"
"70","66584","0","true"
"71","67584","0","true"
"72","68584","0","true"
"73","69584","0","true"
"74","70584","0","true"
"75","71584","0","true"
"76","72584","0","true"
