0,440000
1,435603
2,431206
3,426807
4,422408
5,418009
6,413611
7,409214
8,404817
9,400424
10,396029
11,391647
12,387265
13,382903
14,378553
15,374228
16,369957
17,365793
18,361796
19,357919
20,354047
21,350154
22,346277
23,342402
24,338513
25,334602
26,330700
27,326777
28,322862
29,318953
30,315048
31,311125
32,307220
33,303300
34,299371
35,295433
36,291538
37,287601
38,283653
39,279712
40,275753
41,271819
42,267866
43,263924
44,259938
45,255953
46,251985
47,248019
48,244068
49,240107
50,236129
51,232154
52,228179
53,224194
54,220229
55,216274
56,212288
57,208317
58,204369
59,200391
60,196431
61,192454
62,188465
63,184515
64,180537
65,176565
66,172583
67,168588
68,164606
69,160594
70,156583
71,152553
72,148536
73,144523
74,140504
75,136477
76,132451
77,128427
78,124392
79,120389
80,116383
81,112379
82,108342
83,104328
84,100336
85,96354
86,92340
87,88327
88,84316
89,80297
90,76290
91,72303
92,68286
93,64286
94,60279
95,56270
96,52252
97,48233
98,44203
99,40183
100,36166
101,35036
102,34268
103,33604
104,32978
105,32353
106,31724
107,31074
108,30426
109,29759
110,29091
111,28443
112,27780
113,27135
114,26451
115,25804
116,25140
117,24501
118,23876
119,23228
120,22589
121,21954
122,21345
123,20706
124,20039
125,19384
126,18758
127,18122
128,17499
129,16890
130,16294
131,15708
132,15112
133,14571
134,14015
135,13446
136,12917
137,12388
138,11843
139,11334
140,10844
141,10352
142,9871
143,9423
144,8973
145,8528
146,8079
147,7674
148,7267
149,6875
150,6525
151,6172
152,5826
153,5496
154,5180
155,4852
156,4545
157,4249
158,3981
159,3717
160,3476
161,3256
162,3038
163,2830
164,2640
165,2445
166,2257
167,2092
168,1951
169,1816
170,1685
171,1566
172,1452
173,1341
174,1239
175,1141
176,1050
177,959
178,879
179,814
180,740
181,669
182,610
183,559
184,508
185,460
186,422
187,386
188,353
189,323
190,298
191,272
192,250
193,229
194,214
195,198
196,180
197,163
198,148
199,132
200,122
201,110
202,100
203,89
204,81
205,76
206,68
207,57
208,49
209,43
210,37
211,29
212,26
213,23
214,21
215,19
216,16
217,14
218,13
219,11
220,11
221,11
222,10
223,9
224,8
225,7
226,5
227,4
228,3
229,3
230,2
231,2
232,0
