0,1002001
1,997611
2,994476
3,991842
4,989414
5,987110
6,984868
7,982740
8,980694
9,978687
10,976717
11,974793
12,972920
13,971061
14,969207
15,967395
16,965647
17,963902
18,962169
19,960438
20,958735
21,957034
22,955348
23,953675
24,951961
25,950328
26,948713
27,947097
28,945500
29,943916
30,942314
31,940751
32,939259
33,937740
34,936198
35,934670
36,933115
37,931656
38,930170
39,928682
40,927224
41,925769
42,924316
43,922812
44,921334
45,919888
46,918512
47,917098
48,915640
49,914233
50,912858
51,911466
52,910073
53,908695
54,907320
55,905968
56,904581
57,903197
58,901811
59,900471
60,899104
61,897715
62,896414
63,895086
64,893795
65,892521
66,891223
67,889924
68,888639
69,887362
70,886049
71,884733
72,883419
73,882133
74,880841
75,879565
76,878289
77,877030
78,875761
79,874511
80,873232
81,871986
82,870648
83,869366
84,868137
85,866859
86,865631
87,864425
88,863195
89,861950
90,860727
91,859481
92,858225
93,857006
94,855773
95,854599
96,853387
97,852202
98,851035
99,849877
100,848695
101,847771
102,846975
103,846205
104,845482
105,844757
106,844071
107,843353
108,842658
109,841972
110,841280
111,840629
112,840012
113,839398
114,838838
115,838286
116,837751
117,837250
118,836763
119,836283
120,835827
121,835341
122,834915
123,834505
124,834115
125,833718
126,833334
127,832961
128,832617
129,832243
130,831889
131,831534
132,831161
133,830802
134,830435
135,830095
136,829749
137,829406
138,829105
139,828787
140,828464
141,828140
142,827825
143,827511
144,827210
145,826918
146,826634
147,826333
148,826052
149,825786
150,825503
151,825238
152,824973
153,824707
154,824447
155,824187
156,823936
157,823701
158,823466
159,823242
160,823024
161,822807
162,822599
163,822392
164,822186
165,821998
166,821818
167,821655
168,821506
169,821338
170,821195
171,821059
172,820931
173,820800
174,820669
175,820542
176,820438
177,820339
178,820229
179,820138
180,820060
181,819971
182,819891
183,819834
184,819766
185,819699
186,819636
187,819576
188,819516
189,819461
190,819420
191,819366
192,819316
193,819280
194,819243
195,819198
196,819160
197,819127
198,819096
199,819066
200,819045
201,819020
202,818997
203,818976
204,818962
205,818947
206,818928
207,818910
208,818893
209,818878
210,818866
211,818852
212,818836
213,818827
214,818818
215,818810
216,818803
217,818796
218,818790
219,818784
220,818778
221,818773
222,818768
223,818763
224,818757
225,818752
226,818749
227,818745
228,818740
229,818737
230,818733
231,818729
232,818725
233,818724
234,818722
235,818721
236,818719
237,818719
238,818719
239,818719
240,818718
241,818718
242,818718
243,818718
244,818718
245,818718
