0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1503
101,1126
102,1029
103,1008
104,1003
105,1002
106,1000
107,999
108,999
109,999
110,998
111,996
112,996
113,995
114,995
115,992
116,990
117,987
118,984
119,983
120,980
121,974
122,972
123,969
124,961
125,953
126,944
127,937
128,926
129,913
130,903
131,897
132,878
133,865
134,853
135,842
136,831
137,817
138,801
139,787
140,773
141,757
142,741
143,719
144,700
145,686
146,662
147,644
148,618
149,597
150,577
151,558
152,531
153,508
154,488
155,472
156,455
157,433
158,418
159,397
160,378
161,359
162,345
163,334
164,318
165,296
166,276
167,255
168,240
169,228
170,208
171,195
172,185
173,173
174,166
175,156
176,148
177,135
178,124
179,117
180,112
181,100
182,95
183,86
184,80
185,70
186,64
187,59
188,58
189,52
190,44
191,42
192,40
193,36
194,34
195,32
196,30
197,29
198,28
199,25
200,24
201,22
202,21
203,19
204,17
205,16
206,15
207,14
208,13
209,11
210,9
211,6
212,5
213,5
214,5
215,5
216,4
217,3
218,3
219,3
220,3
221,3
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,0
