882,125,0
345,118,0
416,117,0
805,109,0
663,109,0
199,107,0
761,107,0
237,101,0
445,100,0
872,98,0
597,98,0
104,98,0
10,96,0
530,96,0
294,95,0
412,95,0
964,95,0
278,95,0
737,95,0
218,94,0
825,94,0
509,94,0
635,93,0
48,93,0
129,92,0
605,90,0
948,90,0
214,90,0
880,89,0
373,89,0
123,89,0
154,89,0
320,89,0
117,89,0
297,88,0
628,88,0
288,88,0
760,88,0
351,87,0
754,87,0
644,87,0
426,87,0
150,87,0
308,87,0
419,87,0
903,87,0
330,85,0
787,85,0
258,85,0
647,85,0
21,85,0
816,84,0
402,84,0
190,84,0
619,84,0
538,84,0
943,84,0
449,83,0
557,83,0
440,83,0
98,83,0
709,83,0
625,83,0
596,83,0
132,83,0
755,83,0
829,82,0
896,82,0
936,82,0
438,82,0
992,82,0
756,82,0
485,81,0
999,81,0
894,81,0
33,81,0
648,80,0
335,80,0
753,80,0
542,80,0
28,79,0
290,79,0
683,79,0
215,79,0
51,79,0
411,78,0
853,78,0
561,78,0
137,78,0
404,78,0
247,78,0
184,78,0
716,78,0
743,78,0
45,78,0
339,77,0
978,77,0
323,77,0
209,77,0
806,77,0
665,77,0
885,77,0
79,77,0
890,76,0
128,76,0
393,76,0
358,76,0
540,76,0
584,76,0
459,76,0
696,76,0
697,76,0
535,76,0
186,76,0
811,76,0
73,76,0
106,75,0
43,75,0
118,75,0
467,75,0
322,75,0
326,75,0
26,75,0
659,75,0
427,74,0
589,74,0
578,74,0
957,74,0
268,74,0
287,74,0
46,74,0
3,74,0
633,73,0
822,73,0
827,73,0
652,73,0
778,73,0
706,73,0
991,73,0
576,73,0
848,73,0
558,73,0
899,73,0
306,73,0
296,73,0
976,73,0
182,73,0
312,72,0
317,72,0
679,72,0
812,72,0
124,72,0
436,72,0
767,72,0
613,72,0
42,72,0
924,72,0
429,72,0
246,71,0
505,71,0
201,71,0
36,71,0
718,71,0
640,71,0
336,71,0
498,71,0
68,71,0
78,71,0
795,71,0
934,71,0
430,71,0
37,70,0
705,70,0
541,70,0
47,70,0
517,70,0
898,70,0
243,70,0
168,70,0
673,70,0
776,70,0
