0,440000
1,435645
2,431303
3,426990
4,422783
5,418719
6,414938
7,411194
8,407437
9,403682
10,399885
11,396056
12,392240
13,388415
14,384586
15,380766
16,376891
17,373035
18,369180
19,365328
20,361457
21,357590
22,353723
23,349861
24,346020
25,342169
26,338258
27,334345
28,330451
29,326562
30,322667
31,318765
32,314837
33,310952
34,307064
35,303163
36,299265
37,295338
38,291427
39,287537
40,283616
41,279726
42,275814
43,271937
44,268031
45,264123
46,260191
47,256254
48,252370
49,248465
50,244552
51,240638
52,236728
53,232822
54,228945
55,225025
56,221118
57,217240
58,213340
59,209403
60,205482
61,201570
62,197658
63,193736
64,189830
65,185925
66,181998
67,178092
68,174192
69,170312
70,166441
71,162571
72,158707
73,154811
74,150957
75,147105
76,143250
77,139388
78,135537
79,131677
80,127827
81,123996
82,120207
83,116408
84,112585
85,108775
86,104978
87,101174
88,97396
89,93608
90,89828
91,86074
92,82322
93,78585
94,74857
95,71114
96,67392
97,63679
98,59955
99,56246
100,52560
101,50646
102,49139
103,47793
104,46475
105,45229
106,43977
107,42807
108,41663
109,40566
110,39519
111,38487
112,37490
113,36536
114,35567
115,34642
116,33742
117,32861
118,32007
119,31179
120,30366
121,29623
122,28856
123,28094
124,27336
125,26611
126,25893
127,25174
128,24445
129,23758
130,23069
131,22400
132,21766
133,21127
134,20514
135,19888
136,19279
137,18679
138,18052
139,17453
140,16869
141,16298
142,15734
143,15184
144,14627
145,14073
146,13524
147,13011
148,12495
149,11972
150,11480
151,10978
152,10493
153,10026
154,9570
155,9131
156,8699
157,8274
158,7866
159,7462
160,7069
161,6693
162,6331
163,5980
164,5648
165,5316
166,4991
167,4672
168,4366
169,4097
170,3824
171,3560
172,3311
173,3089
174,2880
175,2687
176,2488
177,2299
178,2135
179,1969
180,1805
181,1674
182,1550
183,1418
184,1312
185,1219
186,1133
187,1051
188,979
189,911
190,836
191,782
192,727
193,666
194,614
195,574
196,529
197,484
198,443
199,409
200,375
201,349
202,322
203,298
204,272
205,248
206,230
207,214
208,197
209,181
210,165
211,154
212,146
213,131
214,117
215,106
216,96
217,89
218,82
219,77
220,72
221,67
222,63
223,60
224,58
225,55
226,50
227,46
228,43
229,38
230,34
231,31
232,29
233,24
234,21
235,17
236,15
237,12
238,10
239,8
240,7
241,5
242,3
243,2
244,1
245,0
