0,10201
1,6641
2,4896
3,3739
4,2926
5,2320
6,1860
7,1490
8,1209
9,979
10,787
11,632
12,511
13,419
14,344
15,279
16,232
17,188
18,161
19,142
20,112
21,83
22,71
23,60
24,53
25,45
26,40
27,31
28,29
29,25
30,23
31,18
32,13
33,11
34,7
35,6
36,5
37,5
38,4
39,3
40,3
41,2
42,1
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
