0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2617
101,2220
102,2082
103,2025
104,1969
105,1937
106,1887
107,1839
108,1783
109,1738
110,1682
111,1614
112,1567
113,1528
114,1477
115,1435
116,1382
117,1341
118,1307
119,1268
120,1229
121,1193
122,1172
123,1148
124,1120
125,1102
126,1092
127,1073
128,1061
129,1042
130,1023
131,1006
132,998
133,978
134,965
135,955
136,943
137,928
138,915
139,907
140,895
141,879
142,864
143,858
144,845
145,832
146,814
147,797
148,788
149,775
150,766
151,750
152,733
153,716
154,698
155,683
156,660
157,643
158,628
159,610
160,593
161,570
162,558
163,538
164,520
165,504
166,482
167,455
168,437
169,415
170,400
171,377
172,353
173,339
174,320
175,303
176,288
177,273
178,257
179,242
180,220
181,204
182,189
183,174
184,160
185,149
186,142
187,132
188,123
189,116
190,108
191,105
192,97
193,89
194,85
195,83
196,78
197,72
198,64
199,55
200,51
201,50
202,45
203,40
204,39
205,37
206,34
207,34
208,31
209,28
210,25
211,24
212,24
213,23
214,19
215,17
216,14
217,13
218,11
219,11
220,10
221,9
222,8
223,8
224,8
225,8
226,8
227,8
228,8
229,8
230,7
231,6
232,6
233,5
234,5
235,4
236,3
237,2
238,2
239,2
240,2
241,2
242,1
243,1
244,1
245,0
