0,0
1,13
2,39
3,59
4,78
5,93
6,108
7,122
8,134
9,144
10,151
11,160
12,166
13,171
14,177
15,181
16,184
17,186
18,188
19,189
20,189
21,193
22,194
23,194
24,195
25,195
26,195
27,195
28,195
29,195
30,195
31,196
32,197
33,198
34,198
35,199
36,199
37,199
38,199
39,199
40,200
41,200
42,200
43,200
44,200
45,200
46,200
47,200
48,200
49,200
50,200
51,200
52,200
53,200
54,200
55,200
56,200
57,200
58,200
59,200
60,200
61,200
62,200
63,200
64,200
65,200
66,200
67,200
68,200
69,200
70,200
71,200
72,200
73,200
74,200
75,200
76,200
77,200
78,200
79,200
80,200
81,200
82,200
83,200
84,200
85,200
86,200
87,200
88,200
89,200
90,200
91,200
92,200
93,200
94,200
95,200
96,200
97,200
98,200
99,200
100,200
101,200
102,200
103,200
